expt,t0,t1
99.81213357283897,847021758.995,847021878.995
108.062637129079,847021878.995,847021998.995
108.2394505842375,847021998.995,847022118.995
108.3472242571694,847022118.995,847022238.995
108.4518395416295,847022238.995,847022358.995
108.5105934491004,847022358.995,847022478.995
108.5409049705477,847022478.995,847022598.995
108.5536398631023,847022598.995,847022718.995
104.5306128449,847022718.995,847022838.995
108.5093886449419,847022838.995,847022958.995
108.4335760617679,847022958.995,847023078.995
108.340434566444,847023078.995,847023198.995
108.1701405655641,847023198.995,847023318.995
107.9478485683828,847023318.995,847023438.995
15.85807715221724,847023438.995,847023558.995
