id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1325.6102568612628,353.0151077754945,0.5437295219919213,0.2204090370413753,0.17717782529804826,49,0.0,0.016204533103558977,2.2065099589243253,-0.8592647298615176,1325.6102568612628,353.0151077754945,643.8657152428887,0.0,0.0,138.20183147449427,48.90478507984891,48.007206726667704,41.687520278292766,55.771784088049046,52.50970152851097,33.82312126762065,43.172941435532394,61.18406737849271,45.839479857247035,39.87127362876256,30.489628815483265,56.99412079475781,41.36630030087972,34.103485568783725,59.04508357380825
2,1259.8615498383742,402.1089479745223,0.7195272126760331,0.13398339004998228,0.19979029027679318,49,0.0,0.011155031997066012,1.1351141249665424,-0.1375988197954219,1259.8615498383742,402.1089479745223,536.8944238731921,0.0,0.0,138.24359623919165,48.92516879076286,29.52109678100637,34.46156854265631,40.20137255480459,37.25025952700812,40.9562449823636,47.076569490418535,44.20750942110282,46.017717541312244,34.86062471046844,28.379072033022666,39.071028361916696,38.00215290355197,35.66908786418009,41.220119159379635
3,2002.75099382032,421.9813922040696,0.7071458373852647,0.13820915232433476,0.21704385619266606,49,0.0,0.009842554642779201,1.1236978906179613,-0.1266239140405377,2002.75099382032,421.9813922040696,358.5319394918034,0.0,0.0,137.77246658456073,48.93336871861257,25.114255076181728,37.463530205839774,14.987219831772414,23.81140326482264,25.211137227370386,25.94790309885308,29.81585878365474,28.965409706577272,23.394325355089972,23.83195071536754,31.644210612167683,23.31781479643068,20.132058803882757,24.894862013792817
4,964.9990814331899,547.1094586657424,0.7064680527992443,0.15421890016727882,-0.11631661139732714,49,0.0,0.02238777610243167,2.798532128166049,-1.1173257428246983,964.9990814331899,547.1094586657424,597.4200664685646,0.0,0.0,138.43106405380715,48.985079835763,37.74720879423248,36.58529484604197,40.97791671645329,36.922346994909745,49.244194865399315,38.871920567948905,52.25003443621226,44.981050194878165,49.422627921056105,38.93774238268421,45.453105605861936,43.54196302032538,39.005257879735495,43.47940224282536
5,2259.3116098659725,648.8033552640943,0.8952781683341017,-0.20448984802669032,-0.4709691432112893,49,0.0,0.02107174194873498,1.971584030755563,-0.7370382296018951,2259.3116098659725,648.8033552640943,972.0391279725691,0.0,0.0,137.6089535576156,49.02739634806316,82.85193124172453,64.58915903031922,83.58482315455647,57.35704728950826,77.08172894067272,46.176543195602754,70.77786128266482,75.02610571464714,68.91277442811966,74.00857753160139,69.90731781475046,64.74361458075192,72.22047881602121,64.80116495162855
6,1468.1284671630212,665.2161660267615,0.5936011531622333,0.14941073923839468,0.21043600170278204,49,0.0,0.008621878214826578,1.2714804573954532,-0.2607742236848625,1468.1284671630212,665.2161660267615,242.01957063845512,0.0,0.0,138.11171462104835,49.034961275498105,12.05145264216439,18.86140302809885,11.064198929394216,22.463798749001167,15.25272758090069,11.004201721870826,19.278439785530175,22.317712408762993,11.333244194088643,17.405879215830296,21.140524860319545,16.716083138310353,20.761279974099907,22.368624410083065
7,1726.2649833934229,677.2121866360544,0.9277871798431705,-0.8792370603168974,-0.7656485181475389,49,0.0,0.014013239858638829,1.1094834745827524,-0.11280209483158123,1726.2649833934229,677.2121866360544,820.0109180651099,0.0,0.0,137.94765124858137,49.039962360035055,64.4696382029336,75.18831020242868,53.82990539955222,59.25410580240957,62.415215875954864,75.772372784896,55.19492478131171,63.90310981419853,41.25758185279133,49.906479947780554,60.26721157413965,56.51255967743888,51.898104560298464,50.14139758897585
8,2185.155198603155,700.3521771276662,0.34805315817873234,-0.1974971158752012,0.3923886233681612,49,0.0,0.009865105151073694,1.9633848241415282,-0.7325135745497126,2185.155198603155,700.3521771276662,362.8450517144032,0.0,0.0,137.6559125765206,49.04903445049513,26.620707839067716,19.20337862295837,28.925810941748345,24.04988271288795,24.2936783793812,28.67632295551649,26.19247407297901,30.397391918503423,19.162081706164415,22.479064559532898,25.74105947647655,30.134714610809283,24.582806780787642,32.38567713758985
9,1374.2289395312532,772.4560432671317,0.39409063710525405,-0.12000882300200442,0.13111273428107606,49,0.0,0.009073650799809548,1.2276590503976412,-0.2226944245645638,1374.2289395312532,772.4560432671317,662.5240112101677,0.0,0.0,138.17152108404423,49.079583814244764,47.54968033359964,50.61595958195782,50.71494500488803,52.1181573832785,40.99094549184889,46.78356373096879,59.93524031919726,48.94084903827883,41.73439412704338,50.51976919001373,36.84161931919526,40.20850451072205,46.41821618079755,49.15216699837793
10,1246.1511540277716,829.3843008260802,0.7972760181289803,0.4239139458851725,0.44155203816457955,49,0.0,0.010743338554009649,1.259647559787876,-0.25062262420211506,1246.1511540277716,829.3843008260802,259.509932612125,0.0,0.0,138.25310031363784,49.10317296927536,16.597136894309777,15.595620742244881,20.70131414349718,15.555681107650674,18.348238219743216,18.76380952266843,13.256769236256567,14.65463131546373,19.07512460957895,17.45799708134463,26.58114107486033,14.97602240973037,29.919193991990895,18.027252262785353
