expt,t0,t1
97.89939871398398,918222485.995,918222605.995
107.1865474583927,918222605.995,918222725.995
107.3588288231416,918222725.995,918222845.995
107.471145846335,918222845.995,918222965.995
107.5569290284101,918222965.995,918223085.995
107.6109256484325,918223085.995,918223205.995
107.6251862509262,918223205.995,918223325.995
107.6461239456258,918223325.995,918223445.995
103.6115161696937,918223445.995,918223565.995
107.5879217709003,918223565.995,918223685.995
107.5177560034788,918223685.995,918223805.995
107.4381657399758,918223805.995,918223925.995
107.2757986748682,918223925.995,918224045.995
103.2535598463023,918224045.995,918224165.995
