expt,t0,t1
93.10115918390304,823964756.995,823964876.995
102.4330827295879,823964876.995,823964996.995
102.6317459274538,823964996.995,823965116.995
102.7915063368351,823965116.995,823965236.995
102.8880595672996,823965236.995,823965356.995
102.9503265485788,823965356.995,823965476.995
102.9963230437913,823965476.995,823965596.995
101.1354491535096,823965596.995,823965716.995
95.43239897807396,823965716.995,823965836.995
102.9413918560571,823965836.995,823965956.995
102.8789672368506,823965956.995,823966076.995
102.7845590081825,823966076.995,823966196.995
101.9522301167911,823966196.995,823966316.995
102.3891805668379,823966316.995,823966436.995
25.11772194392997,823966436.995,823966556.995
