expt,t0,t1
94.02571125737873,918323051.995,918323171.995
103.3342480905651,918323171.995,918323291.995
103.5037201222526,918323291.995,918323411.995
103.6138808837977,918323411.995,918323531.995
99.65702801550093,918323531.995,918323651.995
103.6899805931965,918323651.995,918323771.995
103.6819579486827,918323771.995,918323891.995
103.6678324644124,918323891.995,918324011.995
103.6469679587505,918324011.995,918324131.995
103.5577561517569,918324131.995,918324251.995
103.5055554781203,918324251.995,918324371.995
103.4045996455437,918324371.995,918324491.995
103.2368109617226,918324491.995,918324611.995
82.16776669291389,918324611.995,918324731.995
