id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1445.7401532147605,214.56680604272537,0.20539518398907045,0.1388366539545114,0.5074396102468501,49,0.0,0.008946224818191992,1.6237152768217669,-0.5262746919641524,1445.7401532147605,214.56680604272537,659.4367355672068,0.0,320.9531485915444,45.92269534263725,-1.0739133442297952,55.88718006118903,92.28240582753686,52.31881296585779,84.66672418557889,75.39654396896537,62.67431971880393,64.11668047755518,60.963414663280304,50.79302495643891,56.73522868838981,3.602400053610727
2,1205.559691648071,232.39658192960644,0.4094671928226241,0.0859258979535981,0.7255819466039186,49,0.0,0.15275633487255316,20.236567741651488,-3.265342137852345,1205.559691648071,232.39658192960644,6728.335477769404,0.0,3801.831720788963,46.02278242261341,-1.0664812972929252,956.9229286992199,686.1098215841192,698.7264785152117,578.1706529374387,565.7056117329663,580.6565665681317,668.5671947263854,693.5268700222118,627.2605761273338,672.688776856385,0.0
3,1213.1518578582409,252.15402723498738,0.5979414170303772,0.3876839746090309,0.9944539318559161,49,0.0,0.014402778271534961,1.4525621793931753,-0.40533683043450297,1213.1518578582409,252.15402723498738,1501.9177827016065,0.0,1092.7941824583468,46.0196184531438,-1.058250031642958,28.056888110134615,65.52415043253527,148.86383187616997,170.04336333904092,169.5434157148135,173.09127828469093,185.32807292490884,192.44057299600144,192.06373923666834,140.26177406522282,36.700695721419976
4,1601.8517800876207,314.97078492198216,0.30821424242468115,0.03784507078450522,0.9000514914652593,49,0.0,0.03141454966927057,6.165934542932839,-1.9749972749488307,1601.8517800876207,314.97078492198216,968.0791925057351,0.0,13.932778139893717,45.857640738843635,-1.0320829819900539,101.5395882513134,110.22961982918616,111.9025651238062,86.93766879705741,85.44251957035048,92.95260792277908,99.18429000244278,98.0328394839512,80.4226367531396,95.74633778578388,5.688518985924905
5,1821.0465674583836,480.1544611248883,0.2874509904360893,-0.2876683022116655,-0.10699259287886953,49,0.0,0.007613784793980701,1.1904833113977165,-0.1893082792374146,1821.0465674583836,480.1544611248883,524.8167756012215,0.0,0.0,45.76629978494663,-0.9632604863267197,45.12922894271534,68.6927783621384,59.91332266632348,41.486975197069455,64.45220819050932,48.40068583457639,49.251447076068146,50.49566415987317,53.85020281974239,43.14426235220538,0.0
6,1000.9095943170298,501.67319143544677,0.4196315051668741,0.10591299175885775,0.07057875235091889,49,0.0,0.010774050762072964,1.7498740950471758,-0.607517004868109,1000.9095943170298,501.67319143544677,366.29040434038336,0.0,0.0,46.10805847866223,-0.9542870994770608,39.265722476778315,22.359331000327934,53.25713737354892,35.01433226094705,35.36310334141485,36.7095814229025,41.25352264669607,32.95405876633866,35.978849073429515,31.657157199599094,2.477608778400385
7,919.7429883906442,628.2264521522029,0.45354662136149604,-0.12221460157747811,0.16518454250115774,49,0.0,0.015107956465574016,2.602432754540673,-1.0384487909807114,919.7429883906442,628.2264521522029,390.2497865499102,0.0,0.0,46.1418785128781,-0.9015575919399509,40.01812342598861,40.310768114015225,46.938497460988934,44.701016172738484,39.78353877297465,25.720693307272455,34.53998209954312,37.80268927358688,35.01085186483846,45.42362605796333,0.0
8,1262.9522204325733,642.987234729942,0.4237160875535806,-0.08795221292802295,0.15042079454798565,49,0.0,0.025886684866231913,4.247040960262817,-1.5702161238272618,1262.9522204325733,642.987234729942,720.5603042680748,0.0,0.0,45.998862439832486,-0.8954159190687724,70.9008075413753,75.10668430901798,61.85149325358432,73.3907406005146,70.81825744926975,74.21074695389001,51.44373389463332,74.52644573471876,80.19763235080836,80.17164771694999,7.942114463312368
9,2569.0205544923447,672.3112737047911,0.5873408349925353,-0.23981827309028914,0.3546417794575977,49,0.0,0.013690145274047688,1.9553940198226323,-0.7280857066223235,2569.0205544923447,672.3112737047911,397.62696350599975,0.0,17.998411455779067,45.454621735664965,-0.8831789350000672,39.56771696104447,32.38169288288998,44.3463188718848,39.616616791257954,23.09397159794094,41.96405631105321,46.07944906992289,55.089538708278596,33.45014954681261,39.94059387843241,2.0968588864819315
10,1811.2656002167107,815.6820337433386,0.32364947104973957,0.4283535850316353,0.20592061196414269,49,0.0,0.007817483526733083,1.4935473070526932,-0.43554745782000137,1811.2656002167107,815.6820337433386,305.79230385639244,0.0,0.0,45.77037747572905,-0.8234643806882735,34.15532141595784,22.4317105601275,30.314204398106533,24.555136306979556,31.15830564410739,34.00679142933435,34.626689167539745,28.570494747616642,37.47476314517515,28.498887041447748,0.0
