expt,t0,t1
96.27266538317755,913613953.995,913614073.995
105.5854471805487,913614073.995,913614193.995
105.8071086260209,913614193.995,913614313.995
101.9541278919555,913614313.995,913614433.995
106.0558106059491,913614433.995,913614553.995
106.1218383777793,913614553.995,913614673.995
106.1584441564661,913614673.995,913614793.995
106.1754296431315,913614793.995,913614913.995
106.1620698287938,913614913.995,913615033.995
106.12077432177,913615033.995,913615153.995
3.301212967065788,913615153.995,913615273.995
