id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1810.3305481056968,4.257024468313115,0.5866003489465571,0.33028590367786703,-0.9071063852251618,49,0.0,0.013705168593593973,1.1330525391885398,-0.1356251209749972,1810.3305481056968,4.257024468313115,1605.4332914570605,0.0,1112.1804549152444,45.75081347815579,-1.0767580510369348,157.41578807184158,137.86234381529133,131.6395349712755,148.9091721456435,163.05186610904641,124.91154177321214,192.4079569183209,193.78255718216363,199.6409943292989,155.81153614096655,0.0
2,1399.4693054104662,10.864095926212418,0.314117518722475,0.2847797711906655,0.691725582892093,49,0.0,0.05289433579510643,5.78382754535645,-1.9055383381294646,1399.4693054104662,10.864095926212418,3779.477266758695,0.0,3013.978287920846,45.922024206121016,-1.0740055798545247,372.29446891616436,428.5956324969131,379.7692334899888,370.14060618715774,374.4869733707007,384.8608343752091,325.7806992539578,454.8908510189573,327.6118301058378,361.04613754380784,0.0
3,1156.3036878722733,13.561360390368707,0.6358396360706741,-0.5804450581781373,-0.35588414145274394,49,0.0,0.03735987230388925,4.914953628408882,-1.7287985617677193,1156.3036878722733,13.561360390368707,3201.997368967653,0.0,295.151703713736,46.02335363555856,-1.0728774197707625,3.7506932523462684,123.93676117392313,123.72670667812723,817.6436113689115,401.67076323400397,384.1621260346109,238.1997062402786,583.0521269535353,343.042435187583,182.8124388443333,0.0
4,1909.6217235867948,19.209895834732,0.7412993755643197,-0.2805636825617975,-0.0698722224101337,49,0.0,0.00908932373580309,1.3115253400800586,-0.29444171510972617,1909.6217235867948,19.209895834732,266.7518740979728,72.77206501433083,148.70664150597258,45.70943788569408,-1.0705270682335515,23.371684333700678,57.97709119239264,25.242257096352088,6.902617604985059,9.83036656882135,44.3377517948987,32.87169387817268,36.94569426442457,19.98054458336609,9.292172780858982,0.0
5,1147.5093343946805,26.310591314276014,0.494382705611736,0.7258804143554686,0.16610281828379728,49,0.0,0.010844844958072686,1.3368915506248567,-0.31524044621127006,1147.5093343946805,26.310591314276014,2536.223829802304,0.5908784802795446,1410.600540265758,46.027018183217955,-1.0675657469348376,43.44853677427236,54.81082299005123,191.85456642654788,269.9309251377712,280.2808674126135,377.2363783279287,330.36647067767007,263.48112615173403,440.86494530469594,283.949190599019,0.0
6,1157.446991490572,28.170496131226884,0.4188711219713597,0.06355620570435908,0.44328505354461484,49,0.0,0.3825488979564786,56.61383999366846,-4.382306532835122,1157.446991490572,28.170496131226884,11901.742834974022,108.14912016101754,8880.40553760607,46.02287707125528,-1.0667911434045565,377.1628709334668,297.7411643762144,970.7802283011406,1521.8636120371862,1387.73906762436,1515.2472208503116,1479.7951784788238,1392.8301733529372,1490.961569580697,1467.6217494388839,0.0
7,1842.8550201572366,30.802265554855705,0.22647206840213122,0.6676887212189994,0.24288725267787517,49,0.0,0.006504331242879827,1.1828463024998896,-0.18232079159371709,1842.8550201572366,30.802265554855705,1170.9577025427984,0.0,886.1781973536257,45.73726031128433,-1.0656985979231277,156.36625765200614,125.09253713466217,130.12735197324074,120.13854463892065,142.87214760153574,120.5798227132689,85.68374448367629,102.0006738773084,95.96920920829012,92.12741325988935,0.0
8,1983.6018679891174,30.849083814023764,0.3676337624021312,-0.07498949989183233,-0.24305839815459498,49,0.0,0.004727125932057242,1.0947228724429234,-0.09826048012896843,1983.6018679891174,30.849083814023764,226.412194299383,80.63795940109728,108.89592841660003,45.67860977566355,-1.0656766122946593,53.566130961532465,57.14077115190568,21.6528623901724,11.430666241435329,7.4156564558729805,26.440827031827038,0.0,13.37222820639191,19.3959476345834,15.9971042256618,0.0
9,1544.175365578961,33.71398708961737,0.7971567485671683,-0.2804821890357075,0.2392779827942101,49,0.0,0.01515748739327992,1.2399699372713107,-0.23352788985024503,1544.175365578961,33.71398708961737,1221.1940981573616,0.0,1002.2607065850067,45.86172347938244,-1.0644871042332957,135.52767723545395,110.22132297975693,129.06485856354828,107.31290740026526,114.72183374896372,101.93345957615225,127.11868563993164,127.28021620786576,124.88545699963353,139.4788205226352,3.648859283155227
10,1397.0054823080234,40.885715793670045,0.30601764496000305,0.15448466686482765,0.7799291510736435,49,0.0,0.017347201201675214,2.313253991833075,-0.9105583006852445,1397.0054823080234,40.885715793670045,1350.705017923728,0.0,1111.7921452784722,45.92305077560469,-1.061498197046757,111.63773701637868,125.02011175900009,125.0515783070044,124.19478057086702,149.82024344215847,155.35768908915512,143.44469750456238,128.79343068035644,150.3259274057171,129.95102374953154,7.1077983989965485
