expt,t0,t1
61.83037787534072,913359612.995,913359732.995
79.58149008903403,913359732.995,913359852.995
67.57528645807906,913359852.995,913359972.995
70.65886647619953,913359972.995,913360092.995
71.6799305543656,913360092.995,913360212.995
70.71474038666659,913360212.995,913360332.995
91.69023331889913,913360332.995,913360452.995
81.64970410277414,913360452.995,913360572.995
70.64230012915135,913360572.995,913360692.995
67.68679343412865,913360692.995,913360812.995
71.65130238078474,913360812.995,913360932.995
71.60345363992657,913360932.995,913361052.995
62.70432855223378,913361052.995,913361172.995
