expt,t0,t1
75.21278389030635,913359612.995,913359732.995
92.6653195649714,913359732.995,913359852.995
80.57328048506957,913359852.995,913359972.995
83.60404860119007,913359972.995,913360092.995
84.57693671308797,913360092.995,913360212.995
82.57273750900885,913360212.995,913360332.995
96.24802170805874,913360332.995,913360452.995
103.9803903575907,913360452.995,913360572.995
83.62212787406258,913360572.995,913360692.995
80.61248153905466,913360692.995,913360812.995
84.7729982801947,913360812.995,913360932.995
84.63634165098811,913360932.995,913361052.995
70.9472668543094,913361052.995,913361172.995
