id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1138.272256871884,139.52698555924616,0.2856565017527328,0.09747716681746668,0.29647597438034784,49,0.0,0.010503841140308747,1.5518368980282278,-0.47711518468843167,1138.272256871884,139.52698555924616,586.316514329354,0.0,437.38785271230546,28.320552463886806,-14.508858623889456,41.63180904814891,35.87738479371193,41.063805758120644,53.47180193910135,54.247754529363114,38.05430646907362,50.829612474323056,46.42582313362265,45.2957720965866,34.7663402808829,52.1157124500671,53.7565068805886,38.77988447576364
2,2084.416946545542,299.30655902611124,0.9001214866939675,0.34446094800483135,-0.09275183433208772,49,0.0,0.011472366455596449,1.282749022280718,-0.27035423076398407,2084.416946545542,299.30655902611124,199.70851265378704,0.0,0.0,27.913423603562364,-14.44228291682241,12.245435863180111,12.998137619063275,18.93694231028011,14.423823519618761,11.023427057217706,17.35230054108721,14.316714634923681,14.009002644473217,12.639034318974687,20.537402570519653,15.96926633773976,18.436057241114096,16.820967995594764
3,1326.7067851700099,306.75279767872814,0.6662188789807961,0.2166914434517422,0.1487170674559178,49,0.0,0.02311466793166627,3.04574929238038,-1.2092353799550346,1326.7067851700099,306.75279767872814,524.6743581726159,0.0,0.0,28.23942131964974,-14.43924271727,42.096805113807314,37.47468185683496,49.01736958620521,41.76446831711078,40.954208515692144,43.75546164474473,45.47510307170783,35.421706901446434,37.249317205844,43.88268374327174,32.42661473155897,42.8368416989253,32.319095785466565
4,2369.6266893293505,411.58978995169275,0.5712767192949828,0.15496244423810795,-0.00865535484286047,49,0.0,4.344807255614694,660.5766008010946,-7.049807964703403,2369.6266893293505,411.58978995169275,87217.28286314596,0.0,16238.230443957276,27.790783548242164,-14.395363422030465,6459.419840393941,6895.2806649382455,7086.651830244167,7174.980461512145,6893.49231126303,6781.7413008179865,6975.684547296958,6401.798503110456,6719.26165831316,6793.760156975043,6993.901138823501,6854.147334230052,5187.1631152272585
5,1624.0480333518915,417.29763019212044,0.4742148438591051,0.4327433303562724,0.06654430223659238,49,0.0,0.006506365808487432,1.0512937908501727,-0.054310248479819315,1624.0480333518915,417.29763019212044,227.66481988286606,0.0,0.0,28.111495885000984,-14.393215133795662,17.02131784390602,19.74302654514529,17.068092431785324,20.868338500021274,16.33606017670572,19.029518072875813,16.929078465228606,20.16017584960382,15.774860610563675,14.927653628415552,15.599040327612054,15.062955064330001,19.144702366672917
6,1995.1956304944506,420.41613908156506,0.5759623316320823,0.1465384270300309,0.03349527677730912,49,0.0,0.024150338256718015,3.6867931952421973,-1.4166219430903597,1995.1956304944506,420.41613908156506,516.4836268790834,0.0,0.0,27.95184722760631,-14.391855507214634,37.4877034957732,44.22148766781834,45.20359666624742,38.28774177041697,43.1499492446228,49.03575076585983,47.68350715819727,27.111212934570297,31.025595337294668,41.98654681805832,32.623125326308354,44.45788797763162,34.20952171628435
7,1315.3105815552885,451.7343863713877,0.36458136336415076,0.38036029390687404,0.22705063743456486,49,0.0,0.005582189625597131,1.1104683684224663,-0.11376548056731159,1315.3105815552885,451.7343863713877,184.12276644924057,0.0,0.0,28.24429230069918,-14.378836145074231,8.257431044447303,13.47356659406346,15.704879766195681,14.12220171689265,17.62861343723334,17.008366307959584,20.123386589933464,15.585077854172635,15.582957752891026,9.317568546605806,16.11946815681836,5.990796666780773,15.208452015246479
8,1124.9713549512915,507.36551481945327,0.5602458912979995,-0.08756085073024716,0.1412450016018671,49,0.0,0.04198138034333112,6.965749644595415,-2.1074196536558905,1124.9713549512915,507.36551481945327,1047.5008225999456,0.0,0.0,28.326140931856287,-14.355601962108953,46.41882398614533,63.710618745749834,81.3121013502113,79.08679312718598,75.37924267397761,74.53257428226004,86.81422393320159,98.8629185596891,94.56328336154269,91.07301117190099,99.22675961962247,83.81689111898544,72.70358066947337
9,1127.081932629761,511.99670093540215,0.5577660268031629,0.18159186325795046,0.15453337179987206,49,0.0,0.01719904789600479,2.4438427293571365,-0.9701831348898204,1127.081932629761,511.99670093540215,1072.008374072973,0.0,0.0,28.3252315199614,-14.353673211313447,48.448916209259814,64.4404494157879,88.79265179092825,80.15968335381501,76.61713968738724,78.22636609546838,89.55119636111779,99.3426229788779,95.25296670540612,89.27247976442582,100.94530754831902,89.00120641396768,71.95738774821223
10,2061.1264439044785,542.8901698358023,0.633579983261024,-0.1538489493244071,-0.05019770389214762,49,0.0,0.012667935708028103,1.8147164548671342,-0.6470219429807383,2061.1264439044785,542.8901698358023,270.37545800385533,0.0,0.0,27.923531124550117,-14.340806424880029,19.86103782332963,19.53790906894112,19.01413347966588,27.917542383694748,26.922373554356696,19.091895103582594,27.023952933439475,19.134345666084634,26.61866667053309,14.945126524080312,14.87151082266645,22.849399712323684,12.587564261157027
11,421.1102439775591,548.937070609116,0.3682268755802012,0.5690246000663218,0.2163056469904898,49,0.0,0.006366520825364728,1.1949843626893817,-0.19340555559083633,421.1102439775591,548.937070609116,218.261474941581,3.3484318784712763,145.37499747091903,28.62880905316897,-14.337830606454768,21.866136599358555,9.19664114836645,11.044287033298719,17.555853659996572,10.307679455574979,12.14766339023691,18.847242211108696,17.363539477235197,28.216602447302847,26.87510795494834,16.047061651617298,17.97445523835453,10.819204674181954
12,2072.539762690188,572.9289119066377,0.47599614869549534,-0.04075443266101273,0.05761375408302219,49,0.0,0.00619645311416589,1.0952654649072184,-0.09879848508992735,2072.539762690188,572.9289119066377,172.30212510072684,0.0,0.0,27.918633822398437,-14.328286957369462,9.200263575220717,16.180961330528298,13.710181851043004,15.63936923849547,12.070927639040729,18.258167942806963,11.35829292011608,10.610488143789091,13.549352968542893,12.546565507954213,18.332877549205595,12.435286834905082,8.409389599078683
13,2597.087310176407,668.0818122404812,0.4353999651008938,0.17294024490086196,0.11064527028547322,49,0.0,0.01867201323847666,2.857206087790324,-1.1398539169895567,2597.087310176407,668.0818122404812,745.2011305522192,0.0,0.0,27.693142292751645,-14.288344952361772,74.88123841132602,54.78309120514298,58.8727364788993,53.7336160985124,58.016936881408384,50.00737143525565,76.36689297778209,57.30637508771326,57.18224343031693,50.29548177465681,54.74924880178972,50.18183196287305,48.8240660065426
14,722.9473754900702,691.6210111556219,0.508639031939056,-0.07532632868040286,-0.08643186938728536,49,0.0,0.01346730054343527,2.331785783506583,-0.9192216253865316,722.9473754900702,691.6210111556219,298.66062419899714,0.0,0.0,28.498914565106443,-14.278623675400059,9.12224331813225,16.38966600811426,25.06576819797536,25.643201713590386,20.47946744188794,20.059922599535092,36.89052709834411,25.24117168436053,26.65748148760604,21.522276028196703,28.3515666803466,21.354593273214817,21.88273866769309
15,1424.7284729353105,696.0625047922158,0.7663470847627241,0.021471931962343767,-0.8503127315205696,49,0.0,0.04856167861609502,4.32762113788437,-1.5906230834993742,1424.7284729353105,696.0625047922158,4426.832622033589,0.0,0.0,28.197195676455344,-14.27705813972673,260.77956111626844,313.08519124068727,328.70250121784613,349.011175660324,331.0456864408951,350.79624442283347,347.5309541883165,369.3952314190175,352.19406333703904,391.2611138328705,392.7925114948912,354.6068772802482,285.6315103823518
16,1417.5410242430382,699.979187816121,0.6266034919852577,-0.026912544961476596,0.27352930957541,49,0.0,0.035005783363002044,3.542748642848851,-1.3733508508469257,1417.5410242430382,699.979187816121,4638.638619711847,0.0,0.0,28.20028526169676,-14.275425266291698,298.0410964492224,318.75018751517933,330.01477341606915,375.8132254438807,367.6716257865446,373.9382984392195,362.62178828194544,374.0085588201996,380.65422450532014,398.3992095592856,384.54217418592634,366.67469031062,307.50876699843457
17,1421.6073753767616,701.9896703524327,0.2738737091863404,-0.08715327225966316,-0.4915356087238496,49,0.0,0.020293911733304405,1.319986351448001,-0.30142360164821574,1421.6073753767616,701.9896703524327,7036.189429564937,0.0,0.0,28.198536725929433,-14.27458816901877,447.9966027518524,491.3255426859881,531.3811214767115,570.1674095501448,572.5561609685559,575.8499077143092,567.37984201118,549.4846814450148,574.5926324430981,595.8424100676682,571.4191276129266,544.0082650913339,444.18572574615405
18,1426.9727970851857,702.7618913758375,0.5031169080279115,0.062217226881686925,0.012861300416451428,49,0.0,0.04254426185579009,4.890480823572368,-1.7233789007530946,1426.9727970851857,702.7618913758375,4812.476974618723,0.0,0.0,28.19622986036728,-14.274267153090394,297.55872801129607,344.76256263690897,364.30274341903635,391.63684538171333,370.48183600050726,397.9685619498389,392.9652146305558,375.00035969968053,388.4694121822804,423.6629014721959,392.6639616399993,371.37887058200477,301.6249770127054
19,1419.2535642117687,707.9966470491072,0.4293633741514902,0.2944417561797489,-0.7757406070461973,49,0.0,0.05016655680737538,6.7816631729120385,-2.078340539328289,1419.2535642117687,707.9966470491072,4135.825861122952,0.0,0.0,28.19954785872178,-14.272085043770794,267.7195382524329,307.63717658645805,319.0056579817856,327.5547684145919,349.6542980922705,347.2214596709479,325.27878211004827,319.75519936147305,336.74869173631186,347.3710320721676,311.09050983826387,311.51060235623436,265.27814464996675
20,449.0014203162779,734.6769201983144,0.9504714293862572,0.3876450738866869,-0.1257443568213502,49,0.0,0.014355103775635532,1.2756242449430037,-0.26430691249052296,449.0014203162779,734.6769201983144,689.4409074019864,0.0,0.0,28.6166495742397,-14.260470827426987,50.25012386551254,65.7885593647599,56.856051282825256,44.33965775141447,39.41822006497701,68.140422544291,60.93709869920638,64.17990327163524,62.93191534230921,56.202295038900914,47.761155934839266,43.268237249215574,29.36726699209966
21,1556.7323642975568,799.0697981138618,0.9874432008684068,-0.0679589311095396,-0.18303696385818935,49,0.0,0.016932229121062552,1.751867729353032,-0.6087532817196469,1556.7323642975568,799.0697981138618,306.9845868224379,0.0,0.0,28.140438940999932,-14.234151261985925,16.08777027659608,23.79077367569384,33.793824180690535,26.053549143713006,10.693908350399,29.063917275439017,22.52463715127129,17.856600732111303,30.96573754368207,26.223859748141926,20.825155889238225,26.57706320448839,22.527789650973183
22,1966.8613155537605,804.1378970563136,0.7347113729501302,-0.04770700596170798,-0.007214271277114948,49,0.0,0.049270988323887155,6.907253447827007,-2.0982634796611173,1966.8613155537605,804.1378970563136,609.3133213674614,0.0,0.0,27.964144125136986,-14.231988787103676,35.78176080231519,45.28177965031891,52.518055059366894,39.424862360193046,56.650100264546396,54.945408200927844,46.34886350143044,46.55142954600336,40.190156529687144,57.96638380442091,49.60458177749747,45.70836126945309,38.34157860130073
23,1601.778489500831,805.0924752972493,0.7880177480395752,-0.06427111182197796,-0.2288834255469363,49,0.0,0.02084680638662393,2.688117202753738,-1.073620500425783,1601.778489500831,805.0924752972493,303.3338529278884,0.0,0.0,28.121075571765736,-14.231642633321037,21.599500916056762,30.4029971067016,30.02561644484974,19.37513358253645,19.8753083426025,21.124027470656678,21.887924978098127,25.38256512979006,34.495446676662894,20.29729464042139,19.593559116440723,33.07297678988607,6.201501733185429
24,728.3054715836241,859.8780912848437,0.6546992658605253,-0.14406972589606923,-0.13950516063798704,49,0.0,0.03736876415137646,5.655583885687808,-1.881193620961838,728.3054715836241,859.8780912848437,537.4239893151413,0.0,0.0,28.496497305246667,-14.208524200570018,31.512368587774038,31.24151520515402,42.2038550481123,44.03779931807627,33.886036288900385,44.499344877117196,42.39043188010601,32.739907119469216,58.921198642103434,41.87716508350361,54.331973439659606,44.931826480586224,34.850567344578955
25,353.93778962204766,876.7104564975406,0.5168746104178169,-0.06840860597076003,0.002096136157476879,49,0.0,0.01609565886139127,2.6424248514423723,-1.0550066128739422,353.93778962204766,876.7104564975406,378.18510923857957,0.0,0.0,28.657377585448156,-14.201206977712594,30.87708647787531,47.622943020248435,28.952964099701106,35.77544371114898,30.30656000608556,29.280673314750445,14.555040608641251,20.560470463897353,25.06115676686484,33.29672758772204,22.946222117078037,30.767138474822513,28.182682589743706
26,2701.205298669195,888.0664453671337,0.8142415299772289,0.20871665382083424,0.1495830971423508,49,0.0,0.025829780322707944,3.0969066490595303,-1.2273202862291064,2701.205298669195,888.0664453671337,416.71752381276985,0.0,0.0,27.64856628541404,-14.196606855368561,26.993863945885742,34.91134078196015,30.74947976386384,34.92868198452692,20.42122536368197,33.91455781359494,34.39403251394401,33.51046308870655,40.78085475831121,40.31619035071854,26.84236992011513,32.82357025035326,26.130893277107603
