id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1624.5630710399273,148.23113960345003,0.732477292219156,0.6579099492908065,0.4474996207265679,49,0.0,0.009648863456911409,1.385126579047923,-0.35372365745449164,1624.5630710399273,148.23113960345003,698.7398571215214,0.0,93.22453751962001,28.13422699266349,-14.556934502813132,80.14102470289501,90.14355654901524,103.2291128820972,54.47335404203875,117.51721822938978,10.752819679696184,21.538551950013378,35.13949063471316,29.91013338572421,59.70961158824129,43.17001039855302,49.02395065114999,3.991022427994161
2,1381.3251044630945,162.772268407226,0.9899333948132538,-0.34669560595772997,-0.37569866512904954,49,0.0,0.01248909145771315,1.3923352114593717,-0.3593595159181559,1381.3251044630945,162.772268407226,550.5137138433773,0.0,108.61101155489212,28.23892911562749,-14.550857707089191,0.0,50.09512922376626,4.652463844707885,37.3319981112537,63.300241912905264,37.56492321075849,50.90065602731478,9.482592634040277,49.509747056436325,126.97692665583337,41.27290935759718,76.8549651208458,2.5711606879179785
3,1342.309550480733,174.49802338366294,0.7292359272512442,-0.6567357891309584,-0.17342193130918634,49,0.0,0.010142611037598299,1.398397300154427,-0.36407644202808237,1342.309550480733,174.49802338366294,5756.296623974961,0.0,195.21315929449352,28.25572097073357,-14.545965191320803,0.0,86.8113526589427,43.751635860422496,96.24205118938386,72.49064236703163,34.812919374971955,48.445502799326235,33.171203061739064,4386.578036138107,95.30682363837701,66.03410473128741,766.0391510795571,26.613201075815503
4,1612.6734624597204,181.83277654538722,0.898738300381266,-0.4438279233939099,-0.1176882362209815,49,0.0,0.029725903516192285,3.2471156851353506,-1.2787444038262707,1612.6734624597204,181.83277654538722,2119.6659966600155,0.0,925.238139186091,28.13934533578975,-14.542935515896234,192.69007681445927,105.22092777064431,170.84713435731385,119.97914478467948,113.60314672732339,217.86559548127613,150.5383348367957,236.31834402580853,166.51723875123182,123.69449436379247,178.95235443386596,229.51830914359127,113.9208951692335
5,1623.436008831977,182.58077208519546,0.4530862109867079,-0.36844095951866934,0.8588743736992223,49,0.0,0.1379802956185602,17.067981735107015,-3.0804554235941413,1623.436008831977,182.58077208519546,8492.132053057203,0.0,4636.7798236247,28.134712764345494,-14.542623735747597,806.2836083736494,670.299799318727,621.111643945081,736.9806390705714,542.9376467080881,687.582323037272,617.8333796935649,622.2918580406308,695.8877164936886,775.7072057365431,672.8838598682979,694.4158269381393,347.9165458329488
6,1429.1485571825108,186.88692595661956,0.20791485561088174,-0.0429263344158443,-0.4051272510674765,49,0.0,0.005547513735430772,1.522707669477871,-0.45654133792222673,1429.1485571825108,186.88692595661956,952.6418759918505,0.0,432.45841429069435,28.21834030320825,-14.540818365022947,70.1996649602136,40.982042798683985,136.26801323221366,71.62181128363709,80.8241326299113,62.20838335838231,84.5505163479811,53.84176712633237,113.35628465151034,87.78484463494101,56.48450758897793,46.234425376650826,48.28548200241493
7,1423.371565969971,190.59272306622094,0.7209457724463995,0.0065128190471596585,-0.8501720725502442,49,0.0,0.014695138065145016,1.7901901914936733,-0.6322479332155818,1423.371565969971,190.59272306622094,1064.0296334720726,0.0,439.58234832263486,28.22082638807348,-14.539273655962788,60.59124120871357,38.61325357638966,186.9499287396048,101.18860769687772,143.18280570557113,77.6259364372792,79.6159608838729,63.8834810727164,112.37773014256763,48.92485427113736,34.11176453760185,62.28621616172787,54.67785303801263
8,1225.7865122286755,192.29912819598718,0.6145516697301097,0.3262629598642937,0.33913736010384743,49,0.0,0.0066520078905611445,1.0188278169340441,-0.02025198485938597,1225.7865122286755,192.29912819598718,651.9615918554849,0.0,116.19355993302449,28.305871833279497,-14.538519893197467,0.0,0.0,65.8624422882221,280.01650964924085,24.242302961166565,80.58442160382006,42.361136450133614,21.359911485963977,26.683696466090964,41.572525882483525,19.548927329475514,30.90905932752174,18.820658411366093
9,1195.264584361447,195.7006052719011,0.3012963207455656,-0.059728296141397574,0.5207138617794034,49,0.0,0.15560116513145836,26.934250064789943,-3.5757622197756946,1195.264584361447,195.7006052719011,7892.611954667407,0.0,1834.7790902353413,28.319008126222787,-14.537093413652062,0.0,0.0,6.955348118567685,124.16736327221007,510.67797364654706,941.1914300704418,1205.7069979333642,916.5335661013877,1044.3107179677224,857.636341211331,969.1270336347654,1047.49855727178,268.8066254392903
10,1481.9482898580106,196.80591707569417,0.3869425322964498,-0.5695119977335295,-0.30456149233422564,49,0.0,0.007034019082327782,1.020642593386463,-0.022184220804564773,1481.9482898580106,196.80591707569417,1278.706876920083,0.0,794.6011950515137,28.195612728303303,-14.536691901802774,138.57910477616107,88.27918905138846,83.11141033190228,125.95880777551785,83.79128730071284,109.00094747787638,125.99961903048765,86.016068793686,102.93495836225097,74.29402663896042,86.7943264883678,81.48633902311562,92.46079186965561
11,1459.556656869272,197.1918294343821,0.33291615129564883,0.16472861313926904,-0.4028444655029506,49,0.0,0.007107253152579175,1.0145133134818303,-0.015644376658392672,1459.556656869272,197.1918294343821,1175.6685299654223,0.0,660.2051691670272,28.205250575050247,-14.5365288393919,102.97985992679236,128.60017269930546,109.00740230437785,70.31475819915207,77.78205437418767,66.05103841350332,87.70285831781064,89.98473705537089,79.27920651090895,132.36125966507302,88.04273592000001,83.15005260377355,60.41239397516647
12,1417.45088042729,197.90651337260377,0.843867740811347,0.49588567670157835,0.015436884653694216,49,0.0,0.01557694007196608,1.759027174993705,-0.6131813721778315,1417.45088042729,197.90651337260377,1152.3129610794588,0.0,513.9482979047218,28.223373774055194,-14.536225727052217,157.52800774432214,92.44057918996,111.54589384479576,126.13100976960993,91.77553546284511,90.87636399986665,61.8199916460672,69.4585129129807,74.92480177530794,81.30074215030737,41.57570579556596,102.45817865682272,50.47763813100735
13,1148.8101536078304,202.24941802893068,0.6275612761324677,-0.3500368753360664,-0.6065261859563141,49,0.0,0.010745116266323311,1.6539130051938111,-0.5462816554870529,1148.8101536078304,202.24941802893068,329.2771819919717,0.0,27.215303005792624,28.339000759064522,-14.534349403426058,0.0,0.0,58.00198481584956,0.0,0.0,0.0,3.706419913160029,59.248533704579096,127.5195033156904,53.28970267721611,24.9797695613538,2.5312680041227327,0.0
