expt,t0,t1
89.3899570208509,903995038.995,903995158.995
98.60012215748291,903995158.995,903995278.995
98.7808765608236,903995278.995,903995398.995
94.90487505944812,903995398.995,903995518.995
98.98997201152046,903995518.995,903995638.995
99.02894798904266,903995638.995,903995758.995
99.02995011586613,903995758.995,903995878.995
93.09865711149403,903995878.995,903995998.995
99.01084777703429,903995998.995,903996118.995
98.94506209202103,903996118.995,903996238.995
98.85630630903137,903996238.995,903996358.995
98.63266312961615,903996358.995,903996478.995
18.48748422209011,903996478.995,903996598.995
