id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1446.7304076965468,161.0074740830533,0.5444119408167202,-0.3572081251789218,-0.44090827108895797,49,0.0,0.031126155474254947,3.7716463587975104,-1.4413274129582532,1446.7304076965468,161.0074740830533,1795.1769211372962,55.51167406415987,1903.882641929597,10.730801947467649,41.74328304886681,108.6633195727638,123.08144874720693,126.10005345843798,142.80963841118196,155.27723409283197,162.8210178950664,159.06533443889742,152.94590446087585,165.5417050710905,144.8958911816569,159.09570902953652,164.83152961349344,30.048135164256426
2,1385.517452436104,165.15719408296883,0.3108598118455411,0.3186015034847991,-0.3804048970528495,49,0.0,0.009707960211145289,1.1339387045109794,-0.13647394809389657,1385.517452436104,165.15719408296883,989.3760875655498,55.91871662493726,1121.5419586837977,10.764986586298653,41.74498139371155,74.69435296706703,74.75920069826071,72.4345133149117,86.02810066457084,87.59565319774353,92.54997026027125,89.89909170621462,70.78060363135272,71.61995364191658,81.55359802912699,72.31025628794328,93.33639307868744,21.814400087483058
3,1522.3853567246713,166.1745859516584,0.6176231384369066,0.32132647682195525,-0.24025408913638382,49,0.0,0.015719110830739576,1.6076857144276195,-0.5155028818171862,1522.3853567246713,166.1745859516584,1667.4752957233604,109.13379704286928,1677.9668903739775,10.688557554596954,41.74545949063065,112.09674259510962,120.84428434307935,107.66284403035147,123.20238124181716,128.15338265272044,153.09099134278273,159.85250450735236,128.31272566178097,151.2773509954847,145.80199870152086,151.6720134566177,156.14295198925151,29.365124205491586
4,1441.9023401994282,169.5454298054814,0.4859858625942847,0.15009560748935802,-0.14950663201060505,49,0.0,0.017018367131657407,2.3424920723589087,-0.9241953244741328,1441.9023401994282,169.5454298054814,1264.674636386752,63.87804590507062,1331.8207889676828,10.73350291113919,41.746838100000055,83.79513634672912,98.7285401422979,80.93328953940629,97.22301807297643,108.0724085515038,91.52825928519319,114.91484778101494,96.99638818465957,116.03810679555917,116.47118407840341,110.84531133316165,126.38976916660917,22.738377109237348
5,1516.638800896057,171.6610486166469,0.6593110033493349,0.3649362908888951,-0.19087981485701103,49,0.0,0.027615076661454036,2.8712499728061944,-1.1451775102246242,1516.638800896057,171.6610486166469,2451.431172764117,241.20089129534435,2553.603408523521,10.691768240533554,41.74774400990828,171.4868385569892,199.58933865211418,190.23291764719815,195.45784437099968,205.56721343321524,219.82068652189216,227.97716793154777,177.36331889741155,196.22933791160835,179.74456513535156,221.0675106759824,225.7205808590516,41.173852170755055
6,1508.7869393038204,176.01239474922232,0.6469869732769467,0.023063885531660243,-0.07078077211351735,49,0.0,0.028504660393371992,3.0815727290057873,-1.221931055213914,1508.7869393038204,176.01239474922232,2063.214926011958,202.55240716291897,2174.2417647452967,10.69615450787285,41.749555011117124,176.83866910545555,165.79657834794,172.50089341966623,158.98281045219292,182.37759985769748,167.59119870797676,180.32000268094225,163.69411359577518,158.37484438946896,154.59111456282835,191.4766147292536,164.29662124086735,26.373864921893535
7,1500.997391126013,176.3274759817807,0.5860887381104433,0.9754014197490103,0.39364183190047763,49,0.0,0.008988858896851143,1.0515200600734766,-0.05454390557562343,1500.997391126013,176.3274759817807,1145.4022957052707,105.64071287804128,1209.909212680654,10.700504752321535,41.749684266945955,116.85412304172995,83.24550400098008,97.89380196884906,87.35755273313922,100.05564577189593,88.52231853865615,93.2686273633841,97.58940071432835,89.09689293411002,97.52573897442257,101.72317161254716,80.51121727165092,11.75830077957725
8,1292.836119523534,182.14484248462344,0.2790075036867711,-0.024965691846510187,-0.4795600765029157,49,0.0,0.01689472902854402,2.317790175778089,-0.9126852943123508,1292.836119523534,182.14484248462344,2353.8114009995716,358.3062933271067,2889.59454837722,10.816760325731295,41.751993304065564,160.9291925087806,225.80803106606515,210.4997614959031,182.94818782444605,221.03449451622447,218.595441876725,190.80071884282177,191.25789077276846,200.58559083859421,178.35977715593776,188.20600979508546,154.65965915513723,30.126645151082247
9,1289.8938598298105,186.25978394989627,0.5192936963927965,0.9275108498646922,0.40576017542756393,49,0.0,0.017348502696518244,1.112651779199807,-0.11589816682412893,1289.8938598298105,186.25978394989627,2535.4856312193556,305.6142653061883,3017.3803272542423,10.818408191176685,41.75370521345752,183.336266826151,229.8971904811314,225.35420502969578,191.07885432596646,234.168667013305,235.0473121113649,200.51439674685435,203.57356974665038,220.25204329705727,203.5188448914654,195.48577402918852,186.2441097784024,27.014396942122886
10,1418.3323049852374,187.3088678245108,0.6581508618097548,-0.02393013352769753,-0.11602080949040221,49,0.0,0.011718408232065138,1.3554484931380573,-0.33020754774417715,1418.3323049852374,187.3088678245108,690.4364462647649,37.8100372413971,716.2948138782648,10.746677048503612,41.75422787073375,53.06881711495656,55.90637225192738,52.254589489094016,69.0637471793025,55.79868825237067,45.5474560037141,47.1469233445161,55.4908580034975,67.29067920897361,46.08273015616402,60.11847126039508,66.17211253693964,16.495001462913716
