id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1588.0667417170685,190.8980271549343,0.2631227896283354,0.10684716686362135,-0.55411568816701,49,0.0,0.016193220760206576,5.107484880681432,-1.7705177242395083,1588.0667417170685,190.8980271549343,648.8501892746865,0.0,108.6234544878082,10.653910692833731,41.725823146208086,0.0,15.816244549942873,150.53483611299683,5.501804540498731,0.0,1.3681440805671965,53.6253836278203,64.61370027482906,38.96892538362733,221.49592548205567,23.421594867920906,73.5036303544276,0.0
2,1576.904018251009,197.72010530979844,0.6202065319400171,0.39539602610588065,0.38336883635701946,49,0.0,0.018077784576883103,2.6973525968449974,-1.0773443024087206,1576.904018251009,197.72010530979844,865.4529313248601,0.0,219.97555322999014,10.660142893824585,41.72866483814826,21.849148231132347,106.2074781248188,77.23692097870857,20.189484414934135,11.760935383741778,71.82684300687889,154.32709740932248,24.8941262315419,240.022652890253,55.78752117378155,38.265779899831514,43.084943579915134,0.0
3,1552.843245257856,200.30385339510082,0.7485848898076528,0.38343531155812544,0.1746178067131349,49,0.0,0.02511192652219748,3.31493254998389,-1.301186740247291,1552.843245257856,200.30385339510082,1375.8533846250264,40.492154585709514,237.90304424138986,10.673575916693183,41.72973897164233,123.63382052123426,217.0458876942003,83.15906429835515,205.0526573765535,92.4957817248561,198.57898798419058,89.53758431594567,45.99408200798888,77.3575994283961,54.60598964980872,62.22474154531791,117.49560066764806,8.671587410531263
4,1543.9202040321131,201.19089319745075,0.5156653989805383,-0.6076297604566633,-0.9196696222359617,49,0.0,0.011969152387712956,1.8158632758035826,-0.6477078637674221,1543.9202040321131,201.19089319745075,873.3894147928521,7.971023831430282,111.92048030493936,10.678557711375053,41.73010727651932,51.199123709897115,119.37051989473639,89.58177793549503,78.59261011797713,124.47514244188346,28.5854564332546,82.17946624611069,40.66682415165465,21.72828333657187,60.12273475749009,21.936776534152408,153.02344832917782,1.927250904450829
5,1552.9553716430435,212.8681880409324,0.2704023020200188,-0.44769349645472406,0.6843005861450775,49,0.0,0.015519463347352776,1.6366238312876464,-0.5348721768908713,1552.9553716430435,212.8681880409324,2876.662251201394,455.3486577972902,2756.5486779651364,10.673515505840212,41.73497358704668,188.6634414707947,223.46189863685407,297.71851672820634,302.4541815586865,261.41896885982555,289.3228389619811,213.9019102399722,176.59522734959214,266.2925609904659,194.76106455201415,150.81552966721677,137.02284914558777,174.2332630401968
6,1500.068592635765,213.81396736245298,0.27129878523731243,-0.2141667024267063,-0.3790401177042294,49,0.0,0.00848853901099068,2.1728142090163876,-0.8425564816451112,1500.068592635765,213.81396736245298,1148.06018009958,11.811760445072942,429.65067141802336,10.703044238488912,41.73535704564474,126.91594506600477,79.22707059905079,107.20121207375152,50.540013409329745,43.02841792060409,133.6665968091084,311.1815303173706,48.650584871003375,42.689775968069924,124.53193249637093,37.250582846539245,43.17651772237677,0.0
7,1456.0499910443489,218.6918821133817,0.3160305776241138,-0.13109343710054397,-0.09509688571348167,49,0.0,0.014963809236541654,2.8120632558775633,-1.1225627142065844,1456.0499910443489,218.6918821133817,1761.6943271226996,0.0,789.500951340643,10.727623946696408,41.73737473503036,131.11877621792772,82.97495400269985,130.64296220517068,263.49669367439554,93.19965751662426,133.22241814092308,140.875222536669,121.75355574802191,238.95533855670277,107.60283415454936,133.7400337928362,118.46422365050194,65.64765692567744
8,1371.693687026601,227.611694523052,0.7457055654792233,0.7581653204013149,0.6926110584319463,49,0.0,0.021084594285153666,2.592778348634233,-1.034413478503053,1371.693687026601,227.611694523052,1076.82319833803,0.0688883796961504,371.690377688299,10.774731919043653,41.741048387718095,101.9043925225819,123.52986685767429,118.10978665775843,70.05602716864213,75.43789792178052,52.78888839713827,79.68358068733764,42.87935636459243,82.81654443941821,98.98954460660462,118.26346488140946,100.36595692733002,11.9978909057619
9,1404.6766319030942,227.08904841212316,0.97288352204703,0.7197240382119353,-0.17749535411293957,49,0.0,0.012026241893282944,1.1366525011966073,-0.13906927983792125,1404.6766319030942,227.08904841212316,1110.2677132440042,23.53464952009172,517.6203284320881,10.756314396027232,41.740849571408184,29.980665645066168,40.095690268952566,81.79460185716025,58.28255222286559,115.90245321147248,204.77492610642543,72.30053371823492,134.39429850451523,77.8619484964896,55.68997819058316,137.67960557768305,84.92492908867315,16.58553035588266
10,1326.1605209428317,229.60388304466827,0.49863457783821263,0.49380255431340253,0.3913148057601301,49,0.0,0.0187501051736343,3.6933654180816586,-1.4185556961552195,1326.1605209428317,229.60388304466827,815.9377546291505,0.0,98.74183700734937,10.800158867614472,41.74184741432265,40.054403597973675,2.8241275807600466,35.67661137972615,62.17435135519993,86.62033552369854,24.51093509630131,126.35102128675993,85.33768299008781,76.09661849938558,85.51570264638626,117.54385570979237,73.23210896307882,0.0
