id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1629.3537378091512,305.3913211442516,0.5440544884151435,-0.011196046937560133,-0.08882258134037406,49,0.0,0.018613553043606203,2.9466651618278856,-1.1733269712567063,1629.3537378091512,305.3913211442516,218.54403534528572,0.0,89.69284324506123,80.73529702979582,-48.995816032015256,44.167090415642775,38.13522865914054,45.31260243066847,36.28353323618651,31.66105041006519,22.98453019358226
2,2389.0556222288474,368.32261606057637,0.6052822810007573,-0.31490893142617243,0.47941776703224526,49,0.0,0.007151616488706812,1.1860005875294164,-0.18521226043047523,2389.0556222288474,368.32261606057637,205.60914809583483,0.0,67.31335990006068,80.25314212960109,-48.96851586691748,33.678950074624666,33.81894768285544,15.855894721962109,12.558844434978578,105.73508739638339,3.961423785030643
3,2204.5362514769727,420.99580724538197,0.44705185674857567,-0.42246477538088384,-0.1826017451444598,49,0.0,0.006420434097220339,1.1429460112064382,-0.14506429079813885,2204.5362514769727,420.99580724538197,113.55352861682849,0.0,31.824166417908195,80.3704155509159,-48.94701818267914,18.382365221397468,21.577403429555524,16.0547843282346,29.20882578238187,14.979719610271955,13.35043024498708
4,1088.7844846649689,435.1707391943744,0.9376291067772935,0.7728627768918664,0.8274496950861164,49,0.0,0.016638310774698108,1.5649345091360476,-0.48624041873817797,1088.7844846649689,435.1707391943744,217.6009874840619,0.0,77.8649969485158,81.07821853354862,-48.94129166037266,38.92492123367801,33.07056241173779,37.4826626666898,44.436243633431374,26.92005246382554,36.76654507469938
5,2155.4657984519586,502.3428742586184,0.6737421214419768,0.2994376082729178,-0.0483352982810994,49,0.0,0.051520715485021296,7.291367293819292,-2.157022439615666,2155.4657984519586,502.3428742586184,397.3208143304251,0.0,0.0,80.40178251272678,-48.913225458535535,60.37192713496684,65.76330635697636,75.55300607439278,80.4740127012995,62.7178656787346,52.44069638405502
6,711.4995855477811,519.1666459946786,0.6461840864622292,0.49746184975330304,-0.5200855585496832,49,0.0,0.9011176253002267,150.43409782356707,-5.4433657146122165,711.4995855477811,519.1666459946786,29533.726492631366,0.0,51.3761354932535,81.31713890607152,-48.90537834672342,12278.150294253855,7990.115621232796,2996.795767397256,3360.5711442713114,2604.617034625899,303.47663085024806
7,1675.6729385527565,530.7229099946156,0.5618800798736696,-0.5445226928037649,-0.03635174021234446,49,0.0,0.008624277330977313,1.3620692697568026,-0.33549798683501914,1675.6729385527565,530.7229099946156,103.05651727538591,0.0,0.0,80.70597229978883,-48.90192646917343,8.750495192727326,22.50594640549756,16.295314836526718,20.271806737269642,17.627287031914964,17.6056670714497
8,2079.3393155841673,586.5613485466367,0.7665400146627507,0.08315654470146168,0.36822737544486295,49,0.0,0.010352216977453617,1.2846724139338614,-0.27198099629220074,2079.3393155841673,586.5613485466367,105.294663968489,0.0,0.0,80.45025580560518,-48.87827372026239,12.09291636170366,14.146326137429579,23.54700622797173,16.30957440107288,19.988504317760107,19.210336522551042
9,1775.6401758539052,601.1813373820472,0.6944121636241004,0.5790355583077288,-0.005109900427847628,49,0.0,0.008571938489899488,1.076878812508818,-0.08041708085399324,1775.6401758539052,601.1813373820472,110.50269298758721,0.0,0.0,80.64267399740238,-48.87252704947618,16.23956590413207,20.224294886252153,24.921991851316257,22.67025045574438,15.593768490696856,10.852821399445501
10,1373.1139125402885,612.3889369151913,0.23527671847739576,-0.04229340110363514,-0.28093006101305495,49,0.0,0.004609154260366067,1.10447349040829,-0.10788824097231633,1373.1139125402885,612.3889369151913,116.03691225122415,0.0,0.0,80.89764836761462,-48.86782098824872,13.291060383760943,28.623863722408913,15.488892271752569,13.236354174936388,25.966879473188072,19.429862225177267
