id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
16,1277.6847947707877,34.47338258073641,0.632676972277306,0.32845499073719053,-0.5760118443729113,49,0.0,0.01737891891488854,2.486071314367541,-0.988783956170423,1277.6847947707877,34.47338258073641,521.1746179660863,0.0,235.21076920149852,80.85603436099022,-49.016476870415296,63.306839731278274,103.78412260206485,99.4829488669157,119.37126792769055,95.28977931928422,39.93965951885267
17,1492.4368622235697,40.33960987069864,0.3219110712319396,0.38343342250422907,-0.013252991732609494,49,0.0,0.025831254825668035,3.2691655918929823,-1.2860922982572704,1492.4368622235697,40.33960987069864,931.2576052449165,0.0,836.8552539176299,80.71960486568818,-49.01419426940147,135.83491856326708,151.74896341882064,166.41607066927654,162.19977926689648,176.81044026117556,138.2474330654801
18,1708.710171268523,43.12326642397335,0.7261817990133387,-0.40948021548897917,0.010424811250026984,49,0.0,0.010332085664210932,1.1426031862408343,-0.14473857697823214,1708.710171268523,43.12326642397335,461.5726664586225,0.0,319.9624490938447,80.58221978506313,-49.013034506907,69.4897643077694,88.04607962841217,71.43562384487714,65.99491234814282,77.84281976133072,88.76346656809027
19,1761.6484119896213,46.87603966299147,0.6334319879623843,-0.2920426582156342,0.37248898012671605,49,0.0,0.013583158490567846,1.8626125844921524,-0.6753063322031092,1761.6484119896213,46.87603966299147,512.4300978423603,0.0,311.8520336581877,80.54859501959754,-49.01144619367344,104.16831268412712,107.86484886456131,83.73832580259078,84.98963681277787,73.10559309236507,58.56338058593812
20,1906.2164173238677,49.665514409111196,0.22749902970843933,-0.21580982028846143,0.11730985820805673,49,0.0,0.004859588107125616,1.2512695221750596,-0.24337716589229066,1906.2164173238677,49.665514409111196,304.07531916637714,0.0,66.83091201477978,80.45676888437971,-49.01016640345495,85.01640236914574,13.535472807381813,80.4684385672565,32.249759692693,59.204414139743434,33.60083159015667
21,1820.1494191601116,58.07013892446825,0.7635998982192266,0.23939666609220417,0.3075565227390096,49,0.0,0.014483385247881177,1.6208464668647005,-0.5243546966657302,1820.1494191601116,58.07013892446825,519.4147640150755,0.0,286.54016666380153,80.51144761446177,-49.00674375401629,65.21166915716778,97.61589673200261,99.12204038917093,62.478989768275326,116.70204991392566,78.28411805453321
22,1726.7365966147838,60.57246716305653,0.687641996450878,-0.2985907309909081,-0.28507642133570144,49,0.0,0.07335896135757274,8.052451257894932,-2.2648202617046924,1726.7365966147838,60.57246716305653,1361.1708510094995,0.0,1202.4127740440888,80.57078044846581,-49.00575756752495,260.75283828029967,223.86953870716235,231.14706511903807,227.4428917559424,247.42443147622856,170.53408567082838
23,1207.508268526075,63.49549038773547,0.40778074318540164,0.3016669572026901,-0.02194497889905126,49,0.0,0.011348696279053837,1.4983716001514225,-0.4390488322767175,1207.508268526075,63.49549038773547,630.0107376900276,0.0,408.2558143066991,80.90055514715522,-49.004298390803434,134.87983345781612,113.89713166078485,86.57931278315235,100.63172017776508,128.3875931173349,65.63514649317423
24,1205.1773770962677,67.36318075408902,0.7311387177500999,0.018202418045620006,0.06767951219122403,49,0.0,0.013606029115430391,1.5915526692667525,-0.5045525382650462,1205.1773770962677,67.36318075408902,596.0816900561192,0.0,419.55604824305635,80.90202747918963,-49.002683866740256,103.43430605819579,109.8491487031362,86.86433238703218,108.78015386219809,130.43820604613563,56.7155429994214
25,1966.0923924427773,68.51439839034003,0.9391370418254283,-0.6196233430213658,-0.3657301073216092,49,0.0,0.021494652459188118,2.421793208886286,-0.960342642564922,1966.0923924427773,68.51439839034003,730.2172331086779,0.0,74.59375198486464,80.41877264547672,-49.00224368197861,64.91923758634027,61.03656864005691,130.9556642040414,105.30648550702357,283.88331325008545,84.11596392113023
26,1178.8506168206636,68.14475818434768,0.9486457127546792,-0.795102690513222,-0.6362121117846022,49,0.0,0.018815611738456698,1.7548009455637823,-0.6105696493747557,1178.8506168206636,68.14475818434768,737.2305267980948,0.0,457.5343399860463,80.91874562471449,-49.002320769150025,110.77338338706383,144.53986941048737,120.1180815416531,169.97859886577717,100.51146068543902,91.30913290767435
27,1614.315161974516,70.41499038506029,0.674739174736767,0.04589936347998176,0.12297173047931784,49,0.0,0.02238929051531921,2.106365766049795,-0.8088344693367427,1614.315161974516,70.41499038506029,666.400758900912,0.0,559.4546268201648,80.64218439543934,-49.001684470303594,110.92311931534978,120.52482578068094,122.73700245889886,109.52848283663715,124.5732450883761,78.11408342096917
28,1971.7746282009136,72.39348245325246,0.8946047406141038,0.8726922495961777,0.6864846484927404,49,0.0,0.014661859600981294,1.5127677821937087,-0.44943066663422504,1971.7746282009136,72.39348245325246,749.9041292350714,0.0,93.40915783881266,80.41517150837235,-49.00062031351483,45.18605015602567,52.02120522873227,85.14467343338748,90.15617445879457,386.07457745910597,91.32144849902551
29,1277.8773079493196,76.0496345380673,0.4490436885295979,0.5826328115072182,0.34624967244693927,49,0.0,0.3086231865800794,37.779209536350834,-3.9431321670778003,1277.8773079493196,76.0496345380673,6269.623127466035,0.0,5624.114207764216,80.85584147529883,-48.99915594570661,990.3064693512848,1071.4013846583916,1083.8035866654268,1094.2694721907408,1180.2722962156035,849.5699183845875
30,1470.8342564188565,80.04101823632432,0.6323910943197806,-0.14785682815097337,0.013928940237130618,49,0.0,0.1526395640536147,13.963566712615014,-2.862490910646126,1470.8342564188565,80.04101823632432,6667.520628645225,0.0,3877.467974482282,80.7333007195535,-48.99764515439125,1063.1234422343632,1163.3754243714561,1204.3511144608788,1142.889155539276,1222.7706517001482,871.010840339102
31,1232.927928356786,82.36548660803098,0.5640352982050986,-0.23060194992474378,0.1743980850536734,49,0.0,0.007359811591609959,1.0102093220527548,-0.011028429490004836,1232.927928356786,82.36548660803098,495.4520712389897,0.0,451.02649837886054,80.88437430710192,-48.996470622869694,113.41938197517013,103.0941937533542,79.0256630322715,85.47413982366513,57.75177570600461,56.68691694852407
32,1909.0479851094267,82.3269457153341,0.6285260563262464,0.38896775705717146,0.5054436027455342,49,0.0,0.01575943040476308,2.2628385159421667,-0.8866339057246562,1909.0479851094267,82.3269457153341,541.6592673880472,0.0,274.30053507614997,80.45502332640154,-48.99655621490867,87.29766541653868,70.71916609366616,106.85961087059714,96.93943321412107,90.5544801078455,89.28891168527865
33,1468.0290001461417,83.96694217706721,0.4204952360945807,0.184077233911296,0.14742185078591852,49,0.0,0.23965799970077603,29.06515280086078,-3.658431526161194,1468.0290001461417,83.96694217706721,6919.66188428395,0.0,3910.8935171877833,80.73507942158618,-48.996008272579864,1109.6201262669313,1192.94216501836,1230.3529743023742,1197.8707443761955,1256.3173835551029,932.5584907649859
34,1019.9745846624297,86.56859200558327,0.3106173462190462,0.8448705645436753,0.7532988838896248,49,0.0,0.0040084222615611245,1.0429452635073588,-0.04565379028851356,1019.9745846624297,86.56859200558327,159.61267703484867,0.0,58.94991219095298,81.01958832235735,-48.9943677870524,21.073851253928254,21.7813850050009,29.41171768060941,33.52373321887366,24.198483769493265,29.623506106943204
35,1949.34936809697,89.05752443059545,0.7435850906127346,-0.2589203766743972,-0.2871158183996575,49,0.0,0.009745167233453098,1.1698795906011823,-0.1703529111420946,1949.34936809697,89.05752443059545,527.482328319528,0.0,273.29663941554986,80.42944363231314,-48.99370600435287,128.6854457425538,86.42433823360038,80.23202835620376,69.5325762134068,108.01065065135407,54.597289122409116
36,1944.5369214527586,92.14711341978342,0.2795729334570296,0.33084563644175435,-0.5690637911212308,49,0.0,0.005897665125090262,1.1022144118846937,-0.10566521324213077,1944.5369214527586,92.14711341978342,487.8983481438605,0.0,306.18253994894826,80.43250503100704,-48.992424649544496,84.94545492825763,83.29390126575164,71.62703380351988,99.78927748232921,84.94652621610655,63.296154447895546
37,1195.022253387466,97.20882453613766,0.5061807129233563,0.5351741033238214,0.3484183554569733,49,0.0,0.12257543315603826,15.13315285782365,-2.9498235471081395,1195.022253387466,97.20882453613766,2820.1714280983165,0.0,2544.1033663252047,80.90841325224675,-48.990235649006586,464.88297375919376,477.66520274890865,493.34047797617984,494.6390387770456,514.0044681200035,375.6392667169855
38,2053.668790068033,99.86963986118069,0.35697060058856434,0.28499948803438824,0.3965920385233817,49,0.0,0.009259175540505968,2.202055344438019,-0.8570705748295533,2053.668790068033,99.86963986118069,1380.17306915181,0.0,74.3055641126262,80.36322897228955,-48.98905578633562,882.9509102409215,83.29886023054058,122.32680085210666,89.50836947059804,171.01038603627725,31.07774232136591
39,1579.5401279475607,102.77002786685544,0.42840595363831074,0.06632335604721162,-0.012822466498876705,49,0.0,0.024075800789264697,3.0115652052399016,-1.1969806769595166,1579.5401279475607,102.77002786685544,820.8131284135432,0.0,181.51566632809377,80.6642660218387,-48.9882044059478,153.4153205186748,139.59070423746874,130.56512865589434,130.0551662799456,166.10610047090285,101.08070825065695
40,1195.294575902805,104.64610230729376,0.6271507363158707,0.6483343914577588,0.9209072745462695,49,0.0,0.05112340427088538,5.076052525298423,-1.7638152684508968,1195.294575902805,104.64610230729376,2342.3326312526665,0.0,2094.6299782826463,80.90822449839551,-48.98713756723676,400.5491598695302,404.5142107613191,407.10518135939606,409.5671505694384,407.9784216804276,312.6185070125555
41,1496.7269039940518,104.53134374640284,0.4448655775849403,0.4576024388354725,-0.6861196252800287,49,0.0,0.007408971238480664,1.0052967132832937,-0.005735656687587279,1496.7269039940518,104.53134374640284,471.63261094896893,0.0,78.82402948159881,80.71684459217016,-48.987452618476176,78.00363509984629,78.35473756748411,87.05585830024008,80.4740044986406,74.97767847993609,72.76669700282177
42,1850.1013208014758,109.24990556194382,0.4536036595150821,-0.40063846304704653,-0.26600220915235145,49,0.0,0.33912758140547156,47.62925427212508,-4.194684454616871,1850.1013208014758,109.24990556194382,5709.772339389066,0.0,4703.990252962238,80.49249091036214,-48.98539702821162,911.6331696992772,995.668676693044,995.9068156549746,965.2695704525011,1034.5336276959765,806.7604791932927
43,1225.106382701422,109.83396477191059,0.4562354654379547,0.37842398576452185,0.28511081105425423,49,0.0,0.9606435831071723,122.87501022765905,-5.22365891747313,1225.106382701422,109.83396477191059,17868.759056464914,0.0,10812.549093512851,80.88928687084342,-48.985016765922865,2967.821613533185,3083.653855162196,3163.867888146178,3040.5902408438687,3218.883636861583,2393.9418219179033
44,1527.3038175189495,112.69042455955969,0.4620529125100869,0.050519366822614355,-0.2054925396746395,49,0.0,0.15239686079270465,19.451040090757065,-3.222357072457581,1527.3038175189495,112.69042455955969,2920.8513633138155,0.0,37.81458827551351,80.69742793842886,-48.98406282830882,481.29829627973436,501.46316979057525,514.2335018613343,486.0046278975816,516.6818505453475,421.16991693924246
45,2020.970518743787,117.39402508951171,0.5796632719652595,0.37343272357464274,0.4700130425111278,49,0.0,0.007412693798222149,1.1146244988869551,-0.11782146099946783,2020.970518743787,117.39402508951171,508.2321574470011,0.0,262.00858186573146,80.38402842902977,-48.98180465865271,125.58514703823624,72.50294353991103,77.48689731032789,80.53631210742837,101.17367026229874,50.947187188798814
46,2054.676582226957,119.39848938181048,0.47124321580905343,0.1378173458297036,-0.41510784967451314,49,0.0,0.009390400099682825,1.4586652211504398,-0.40988907056587043,2054.676582226957,119.39848938181048,769.2388006175495,0.0,226.89849830103543,80.36263574155889,-48.980918231131064,96.37779884256062,80.8849902780482,360.7042806799574,79.21633243014436,97.00877876274005,55.046619624098824
47,1088.1339297205107,119.40910395874167,0.38431397553473884,0.6986355764892637,0.9620883497788383,49,0.0,0.007318281805234138,1.0823130596028936,-0.0858822471040323,1088.1339297205107,119.40910395874167,415.7713656451519,4.2348470893989205,379.0010824481219,80.97622007045983,-48.98081586476186,73.60849505066233,67.91775489186327,66.98758886977615,55.8211387312227,87.39833551699316,64.03805258463429
48,1216.1776550015593,124.44537356683331,0.5371539864200973,0.5670394537975039,0.3927889003272623,49,0.0,0.12760180447987132,15.810385214717243,-2.9973561287501886,1216.1776550015593,124.44537356683331,2290.584592807021,0.0,923.2857404285174,80.8949259226862,-48.978917627299936,384.1509746607296,392.0771020657248,376.5138232045224,390.97706717273826,426.816749232339,320.04887647096723
49,1010.8842306204299,135.2408421497522,0.429186753325062,-0.005025381534886235,-0.10557115547154215,49,0.0,0.009383897401153071,1.007142079961212,-0.007726854612779928,1010.8842306204299,135.2408421497522,960.975249542592,0.0,707.6736449753997,81.02520959964357,-48.97407195816349,128.6138371223223,187.6102398752322,165.53148284963234,197.22219323977603,173.05830419082884,108.93919226480025
50,2114.8684255382614,134.67478320955354,0.7202791222722278,-0.33410505251366096,0.5140139734035171,49,0.0,0.009405406192098755,1.3024796526693914,-0.2869273686958378,2114.8684255382614,134.67478320955354,380.18126071921745,0.0,132.0822281473356,80.32446655517647,-48.97445241726029,129.85900905684832,80.24286315749359,24.93823848827087,58.68282119563626,54.23259716821343,32.22573165275495
51,2065.267333354632,141.27014573201052,0.7013188956207429,-0.65095048828563,-0.44782442274333434,49,0.0,0.011079850027055044,1.2355976405075033,-0.22969267575783614,2065.267333354632,141.27014573201052,487.3678749966379,0.0,310.01950399641294,80.35596601633686,-48.97178925362616,93.72348620711118,78.02420676585324,66.08943334088887,75.67857155640176,81.54325746106716,92.30891966531573
52,1093.421808284879,143.52145912391182,0.6517760210325679,0.3501355912183025,0.23111972094893554,49,0.0,0.014732550407000987,1.5691615463670674,-0.4891691420843264,1093.421808284879,143.52145912391182,525.6324651524671,0.0,335.165000805467,80.97279901251012,-48.970779741125746,75.60534183366924,90.83397243967136,94.93935187201804,100.48286686739041,100.0466747783187,63.72425736139937
53,2117.1001942983817,148.32121867189088,0.7455885486745505,0.3830873982333282,0.3825032819655775,49,0.0,0.032979842517015544,4.526055892913125,-1.6392997820416186,2117.1001942983817,148.32121867189088,538.629696936335,0.0,220.52596310254316,80.32308703233336,-48.968763128651815,54.6849135787662,69.49727880774623,136.8455891569124,139.59982253074182,86.60487673431511,51.39721612785328
54,873.6190353767529,154.69249046103786,0.9339657767678038,-0.4797128880829706,-0.849747358549628,49,0.0,0.032043115216559837,3.253529559441088,-1.2808868920083547,873.6190353767529,154.69249046103786,5047.5058900755275,0.0,275.1667606365114,81.11225929302911,-48.965653654768104,41.01554831333932,194.7075207378604,2283.007748205783,2278.6964966601586,151.55592673834508,98.52264942004136
55,1492.8648612032646,158.31271250652796,0.7954892231839367,-0.19339269591934258,-0.22241284048997992,49,0.0,0.03772522677343711,3.558580156454458,-1.3781918817188648,1492.8648612032646,158.31271250652796,748.8739769952939,0.0,0.0,80.71926620610725,-48.96504486605199,113.55543466900428,135.17563508129697,134.24540844974916,122.50310038328644,145.68669203596454,97.70770637599257
56,933.8138327870752,160.42013433026364,0.836619495159478,0.7953598621201478,0.6194012458434531,49,0.0,0.017169785262819495,1.6943501204279776,-0.5725078946479257,933.8138327870752,160.42013433026364,1293.4757428524424,0.0,568.3290953209882,81.0740392109404,-48.96341346766492,278.9189012438274,149.27654285926633,167.35180519250252,480.8457818512376,148.37014956658686,68.71256213902186
57,1117.7996695733814,161.63399311186163,0.2430883040160823,0.9271489183798612,0.2339931999192835,49,0.0,0.009020697181448503,1.2726610586039007,-0.2617818889891238,1117.7996695733814,161.63399311186163,587.2341807822914,0.0,104.23914452910537,80.957280835701,-48.963275799693974,107.25346555657279,102.29442593316114,114.92931561273397,94.57097934935094,103.00417716139918,65.18181716907338
58,936.617379385641,163.34775368580992,0.7578312551362978,0.258619167595314,-0.6756189147271663,49,0.0,0.012628332584742592,1.0793754517982226,-0.08293134173959686,936.617379385641,163.34775368580992,806.6227316307916,0.0,599.3217365330582,81.07224992671091,-48.96220028455602,157.36805393191787,146.67887755002403,167.9860579173251,121.56173964414366,144.22962431598842,68.7983782713924
59,1236.3242240849836,163.42673877250326,0.27111270307442675,0.1925503328799553,0.26629980912130585,49,0.0,0.01792393133823098,2.5590344908982163,-1.0201903484673045,1236.3242240849836,163.42673877250326,736.1031579982501,0.0,0.0,80.88206243362754,-48.96270360382165,117.44486461941511,145.9076631212564,104.48630208678466,124.7610052740307,130.71778299826937,112.78553989849382
60,2140.423283462991,169.96199642265893,0.37534828034826484,-0.3390612249686784,0.6289814030819065,49,0.0,0.006361967079425145,1.2908159074676362,-0.27716077206449646,2140.423283462991,169.96199642265893,528.7528541250472,0.0,273.11514463067806,80.30834626929477,-48.959704394347504,90.89843352229634,72.80104221530387,137.2768043263285,51.66385369732674,123.85023277250278,52.26248759128893
61,1443.1438040439646,172.09707960470138,0.7176582933810917,0.02678966092530324,0.06603186425811657,49,0.0,0.02670289552877379,2.847043497440254,-1.135985255989948,1443.1438040439646,172.09707960470138,637.2771004736862,0.0,0.0,80.75080899456978,-48.9592790816155,107.58545669373733,98.90869542431244,92.37688723772331,114.08490999493742,122.6145499034439,101.70660121953193
62,797.2358336945454,172.78980960820334,0.28199740088141295,0.7916549649365271,0.10055491266266672,49,0.0,1.248540400579912,339.87150248322445,-6.328286878557288,797.2358336945454,172.78980960820334,44647.877613093704,1.876867220373386,73.50546961314105,81.16065563200083,-48.957910798906305,8924.901094932826,9033.962042011159,10238.46620105869,6995.540523361704,3004.7314066525437,6450.276345076779
63,1758.4655055717956,174.92119781532466,0.9844752380526416,-0.4127401128686382,-0.2069796235667862,49,0.0,0.014561050391041126,1.1022093717308798,-0.1056602484277299,1758.4655055717956,174.92119781532466,510.3471726740099,0.0,0.0,80.5507231778987,-48.958102159847286,73.18332247652276,82.04830696452822,87.10255480694525,99.01856296795668,101.45470485062926,67.53972060742777
64,1385.0563296725434,176.77558806174505,0.7272963366488415,-0.23547500771030863,0.2473215779168244,49,0.0,0.019720575326489843,1.9587277495043198,-0.7299351901595436,1385.0563296725434,176.77558806174505,525.4015162637575,0.0,0.0,80.78766312920172,-48.95729223492829,104.73061827579778,97.40924101370588,78.20910222319687,101.95888504480536,80.36987532333958,62.72379438291209
65,792.9901979605604,177.18493670296166,0.6714647051954464,0.4217886188951498,-0.2736466722319021,49,0.0,0.9224561684403105,141.50135016545545,-5.376901459484862,792.9901979605604,177.18493670296166,35928.6290013043,15.312335046571537,79.01723365669,81.1633308446507,-48.95606786558032,5342.336458219693,7466.684517848072,7936.404320037981,6328.445992764728,5118.831560263172,3735.9261521706585
66,2129.5883263782243,177.607869276244,0.7229756287753094,0.011921320561430632,-0.17867309533711914,49,0.0,0.03397116881942602,3.4039837808873132,-1.3299687052881894,2129.5883263782243,177.607869276244,832.4919655376727,0.0,697.9353667815838,80.3152427518286,-48.956539166876894,150.34596804714326,132.35984455922764,152.1999748271386,146.25768510156416,120.68739567791016,130.64109732468887
67,2201.8532694910605,179.721916869219,0.6287062880317521,0.4044303260571249,-0.10446311518662194,49,0.0,0.015750047281928803,2.4503838243349114,-0.9730852922733108,2201.8532694910605,179.721916869219,624.01721045093,0.0,140.94871727243412,80.26939737507455,-48.955516286846326,217.75067580939725,72.26396268362598,61.97828795035442,44.127028360933494,84.27739188526921,143.61986376134965
68,1586.8126392277495,182.44178863034304,0.5027195347441737,-0.15767084189663663,-0.02248063319550072,49,0.0,0.3891198960049097,53.24354753586978,-4.315667460353938,1586.8126392277495,182.44178863034304,5497.101751543705,0.0,0.0,80.65964284725763,-48.955012010214354,850.0760178499621,965.958489408742,1019.3794771474428,954.5052239117176,986.8303719239391,720.3521713019016
69,1884.0239419524423,185.8157338723983,0.541643558181971,0.4797676406490048,-0.28781054979552856,49,0.0,0.016416001019625995,1.3258511627393732,-0.30623693455162493,1884.0239419524423,185.8157338723983,835.4591595446554,0.0,0.0,80.47106825580668,-48.9534668181098,115.59878538532817,164.6887953788614,125.38216964969087,147.20840578393478,170.87731775095068,111.7036855958896
70,1046.09862569302,188.1913900959539,0.5559973549157042,-0.4428284116679928,-0.09071889746239747,49,0.0,0.008895761580184316,1.0837712354366116,-0.0873440503573527,1046.09862569302,188.1913900959539,407.7175280282503,0.0,50.573766490134446,81.00270406604068,-48.95208219610605,63.27022785112702,80.93057967515674,75.72595553848734,66.46790653974176,77.40793690391108,43.91492151982632
71,874.4362450795984,188.130039042521,0.9616390227873599,-0.519206025281764,-0.028557688355255226,49,0.0,0.02120480499493507,1.6640482266602723,-0.5529147716369598,874.4362450795984,188.130039042521,988.6911207197612,0.0,744.971981721661,81.11161317946603,-48.95172535989342,189.0948369176143,167.6491663180908,168.09061934756113,181.38358906608948,165.640483015252,116.83242605515346
72,1528.1828171177774,189.39053459729152,0.8337570842068138,0.03920789025363395,0.2996163806743769,49,0.0,0.010542300098445931,1.0792951949888423,-0.08285060897585414,1528.1828171177774,189.39053459729152,431.4327777188331,0.0,0.0,80.69684074873949,-48.95210823330065,71.80173194917691,85.34732519418186,77.34840487340696,67.03951893985614,88.71899642157453,41.17680034063667
73,1321.7073454563435,195.0994523154049,0.6273658646360352,-0.6371875671990914,0.11154599473762551,49,0.0,0.028155150566665947,3.2199736367193696,-1.2696307898962749,1321.7073454563435,195.0994523154049,682.9614673672552,0.0,0.0,80.82783273845011,-48.94960365575767,104.41369689155464,109.46762069598304,110.07917712022542,135.887888271172,142.5441657376644,80.56891865065577
74,990.155465589365,201.4010018405443,0.22472927367591666,0.05418876430182834,0.1480084643562394,49,0.0,0.009185100937566472,1.2798112696747586,-0.2678648253265691,990.155465589365,201.4010018405443,548.652084551553,0.0,171.2216420345533,81.03815443696598,-48.94646553276591,104.45503232947254,94.10596569570497,86.73215107538948,108.39988582732876,89.3031265716914,65.65592305196589
75,1394.541926936258,200.75485854285984,0.7815503629953917,0.01206222556898052,-0.30635078277360195,49,0.0,0.01247745330313247,1.240385635448181,-0.23389182038510062,1394.541926936258,200.75485854285984,488.2968531095555,0.0,0.0,80.78161834713356,-48.94730890633626,70.98739017023898,81.5914338674576,93.03636418575954,86.24546281700594,82.19807150036438,74.23813056872906
