expt,t0,t1
81.88289691995634,797929897.995,797930017.995
104.1418092103352,797930017.995,797930137.995
108.3678297862364,797930137.995,797930257.995
108.5429430037505,797930257.995,797930377.995
108.6276959093722,797930377.995,797930497.995
108.6897208038345,797930497.995,797930617.995
108.6733602389523,797930617.995,797930737.995
108.6182995629206,797930737.995,797930857.995
108.5061852170624,797930857.995,797930977.995
108.3169183656481,797930977.995,797931097.995
108.0245675696387,797931097.995,797931217.995
107.6196632935451,797931217.995,797931337.995
47.02632971525647,797931337.995,797931457.995
