expt,t0,t1
99.45461509513495,917571824.995,917571944.995
108.6696163381792,917571944.995,917572064.995
108.8166868944138,917572064.995,917572184.995
104.9524469293654,917572184.995,917572304.995
109.0262271092626,917572304.995,917572424.995
107.0529573768239,917572424.995,917572544.995
107.0589257193231,917572544.995,917572664.995
109.0749878981287,917572664.995,917572784.995
109.0619039501637,917572784.995,917572904.995
109.0155640294667,917572904.995,917573024.995
96.92794925855138,917573024.995,917573144.995
108.8479892828326,917573144.995,917573264.995
92.6893974141892,917573264.995,917573384.995
108.4958486729729,917573384.995,917573504.995
27.78129751031419,917573504.995,917573624.995
