expt,t0,t1
91.90942876358187,854565555.99,854565675.99
106.1277610599045,854565675.99,854565795.99
102.2644537996694,854565795.99,854565915.99
98.38738132919603,854565915.99,854566035.99
106.4640590580716,854566035.99,854566155.99
106.5016219241742,854566155.99,854566275.99
106.4993699537843,854566275.99,854566395.99
106.4763717061781,854566395.99,854566515.99
106.4565318470436,854566515.99,854566635.99
106.4053839695643,854566635.99,854566755.99
106.3023957337108,854566755.99,854566875.99
106.1467733199208,854566875.99,854566995.99
105.9318677856181,854566995.99,854567115.99
49.96458552553814,854567115.99,854567235.99
