id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1658.493629360536,98.49362936053609,0.9048813422731136,0.8690984514025137,0.0,49,0.0,0.8949083256279631,108.33463174450172,-5.086918278480948,1658.493629360536,98.49362936053609,7284.3616785480335,0.0,6.271031891168395,334.6545230179228,-29.84304761000691,0.0,0.0,0.0,913.3628480354507,0.0,3957.040012768482,0.0,1187.0396026960689,0.0,1226.9192150480312,0.0
2,1539.8646583831642,102.86223813111258,0.6176772154802821,0.24254634505324493,-0.8234000083746732,49,0.0,0.16774868050062872,28.51121925555658,-3.6375394747571614,1539.8646583831642,102.86223813111258,3504.9715264792794,0.0,224.35178069588207,334.7115045735089,-29.841227300746652,489.28383196521116,924.4468431663435,9.71278820547774,27.660568815529583,273.8223060843515,836.4612058692342,547.7005151625784,109.6336611336894,139.32512312758968,61.96212006002784,84.96256288924693
3,1871.5752492568672,128.52060969037478,0.36845095758810026,0.7550298827812286,0.3747724363098381,49,0.0,0.006425168757264134,1.265671672578724,-0.25580265030043714,1871.5752492568672,128.52060969037478,448.0844232507799,0.0,152.7876311121135,334.552187897416,-29.83047692456356,48.45936378031787,28.918175849287678,24.929519810299528,11.506778069537365,41.40850890164274,64.72391035637517,39.420432770103034,18.91694915702903,33.65656783680561,78.4264727674777,57.717743951904204
4,1973.4786486960934,142.95004836293674,0.7983351106551828,-0.5202255735972144,-0.5638499915349515,49,0.0,0.023314722324417652,3.2165059815878774,-1.2684609084364067,1973.4786486960934,142.95004836293674,594.5010806453238,0.0,70.41552231754672,334.5032567038882,-29.824408359834877,3.036006473087144,31.188904077837368,37.17188767953408,40.1152850144329,12.04872723728022,77.77024658921349,131.4956631864537,102.2023852767476,71.82721711290355,31.5961676575877,56.048590340246015
5,1964.8968082066692,151.01964978096154,0.7689632674381982,-0.08856645470374033,0.3738462564907049,49,0.0,0.015184980160610055,2.081977354173678,-0.796190003365091,1964.8968082066692,151.01964978096154,603.2030165869485,0.0,245.55801563309456,334.5073838821539,-29.821051912521085,47.412651962851456,55.957123506952726,133.9977549414036,27.108359058510825,80.1760972953912,46.376652618027734,38.18911500509832,48.35010810320626,54.397604444484855,39.96406879181667,31.273480859204767
6,1463.9669783919448,150.96382798879563,0.42818176087134535,0.015644393555270936,-0.6152880118727997,49,0.0,0.0097285595133841,1.6268608670575249,-0.5283760316154664,1463.9669783919448,150.96382798879563,1732.8764208896134,45.75974234520586,708.1510920518617,334.74794757940975,-29.821174281673798,162.53782313044707,159.72701085209553,82.55704418963009,98.48800414479432,98.93300231857096,529.2080747317981,77.67927804059168,60.1597298035977,94.07248517732334,324.1049301209196,45.40903837984511
7,1386.094566686533,162.21770921901134,0.43939278856268865,-0.29353385654456665,-0.3125216204493162,49,0.0,0.009306552668218341,1.313047888479291,-0.29570141408706335,1386.094566686533,162.21770921901134,1157.6889992917356,0.0,838.1665320168194,334.7853398567139,-29.816461959181673,111.76817602766273,125.86581795520448,107.12464841399714,106.6558379912452,111.88996828495033,130.83013331082898,103.36079358795631,89.0831653529602,115.49809506378361,108.49692721345912,47.11543608968748
8,1300.1023168192507,171.04976361987158,0.21325854729317778,0.566995328585629,0.3993977872407126,49,0.0,0.008240365523956407,1.2092119064593916,-0.2062560369776374,1300.1023168192507,171.04976361987158,1357.372362830306,0.0,1064.7320202833243,334.8266290842972,-29.81274391584528,131.70909661772527,168.0665862380842,171.3130141507855,136.1451242157789,115.23490199558417,114.60072071243431,124.93064026947872,104.45997897153549,101.34297191362967,109.9690490432667,79.60027870200327
9,1284.0044061268031,180.05177662221192,0.4593393610302999,0.3621848924115516,0.7148407257248951,49,0.0,0.08371111835091426,9.352474019147829,-2.4273162760418443,1284.0044061268031,180.05177662221192,5245.804152368836,0.0,4317.115586505026,334.83435358961066,-29.80898487283616,517.929117360457,495.26433929545874,456.9232214328984,476.3815208394045,491.3725658427454,483.01303424392046,477.295923767652,635.9467889106991,417.7734145509354,499.31917691190546,294.5850492127589
10,1923.047813645574,180.51315982579067,0.7376528603189448,-0.12258114108186485,0.4171855365376182,49,0.0,0.011351371610712641,1.0327042898591683,-0.03493995271568545,1923.047813645574,180.51315982579067,1035.3564553001327,0.0,705.6941212907955,334.5274997742312,-29.808789294351456,95.51758342915154,112.91268871218763,95.12996721090086,98.76906358078635,90.94128739567057,99.03758925216738,125.75229785738746,110.4140934639822,69.24220661109345,87.32186032322299,50.317817463582244
