expt,t0,t1
112.8132195833106,781917215.995,781917335.995
118.9902351614903,781917335.995,781917455.995
119.0483979499225,781917455.995,781917575.995
119.0817499635927,781917575.995,781917695.995
119.0935376220483,781917695.995,781917815.995
119.1025816013806,781917815.995,781917935.995
119.1173054778454,781917935.995,781918055.995
119.1280020826145,781918055.995,781918175.995
119.1249749434648,781918175.995,781918295.995
119.1115025697581,781918295.995,781918415.995
69.51703572310258,781918415.995,781918535.995
