expt,t0,t1
100.4782402206355,781917215.995,781917335.995
106.8882402007023,781917335.995,781917455.995
107.1714648867068,781917455.995,781917575.995
107.353643661319,781917575.995,781917695.995
107.4853051101611,781917695.995,781917815.995
107.560042377474,781917815.995,781917935.995
107.6270722761277,781917935.995,781918055.995
107.6428867381904,781918055.995,781918175.995
107.6250342429249,781918175.995,781918295.995
107.5642873416589,781918295.995,781918415.995
62.48087292468581,781918415.995,781918535.995
