id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1280.005802397913,51.495626072893565,0.5662551411964108,0.48924665655382743,0.41677096161212956,49,0.0,0.5711220374867764,106.34247119028565,-5.066766870616711,1280.005802397913,51.495626072893565,19915.20468436757,0.0,27.177077258200192,334.8419858485928,-29.853361006487432,18.08019824402201,1622.0227150473831,5297.800386469933,18.080200106429533,1437.3521755257175,5566.022295223231,143.08392816915904,3147.7212807779506,2195.915935298561,207.11736663218588,262.00820287299825
2,1605.5082136449341,166.74782009290738,0.8270578509002207,0.7174198406878983,0.0526436863043481,49,0.0,0.00910446644063638,1.0191284593267609,-0.02057232375637596,1605.5082136449341,166.74782009290738,215.4048107524141,0.0,87.36756984881683,334.68562026822576,-29.805434193559666,14.74023709899439,16.773708788057384,20.013548728703444,20.17302856075363,25.946590774811426,11.75153719252285,16.159551303771455,21.426537281217772,20.887235967185482,33.89090840964185,13.641926646754388
3,1704.779317106943,200.41750569078513,0.47879954808281516,0.0385886436628095,0.08105265740721997,49,0.0,0.030598616658516736,5.449924193094635,-1.8409761535128628,1704.779317106943,200.41750569078513,568.0364114934059,0.0,46.0,334.6379611161815,-29.791397238133428,48.38733073227103,54.49811808631876,70.95485730952387,45.07654619779702,57.8016116862848,64.26649129118603,64.11734557105365,47.18585541739675,41.00008586489831,50.86219493814433,23.88597439853137
4,1904.4341369441577,304.47571920830126,0.9669610597334897,-0.5674824941905925,0.20878385918914805,49,0.0,0.01069254050332971,1.082981024489292,-0.08655211794421361,1904.4341369441577,304.47571920830126,192.4229921870371,0.0,0.0,334.54217032678037,-29.747973272394372,22.45914316343238,23.09655890941186,12.473718810670864,27.08316262339753,20.551788700469437,13.775834469654114,17.46308201223563,20.38563727770525,19.449416312223548,12.000028616130496,3.6846212917059917
5,1618.4689100068056,358.3661202645665,0.7184303077030361,-0.2899221884996318,0.06656561999964276,49,0.0,0.008780930009723048,1.16455786558679,-0.16540268254314264,1618.4689100068056,358.3661202645665,150.42031362940298,0.0,0.0,334.6794038101727,-29.725600548285684,13.871347161797159,20.584953707687134,12.260683366097949,11.119836453342574,10.958625990246777,24.63945478034538,10.649424252654669,8.546867186228557,12.189102658604703,18.09727185229066,7.502746220107433
6,2386.975868666034,435.5087085405718,0.5719451703085398,0.37987724741665674,-0.06020851363441778,49,0.0,0.0243796426811783,3.2775666261421303,-1.2888788218982703,2386.975868666034,435.5087085405718,562.7494978746305,7.0,50.50906087984877,334.3108104534043,-29.692926215701615,38.29209421434382,63.16238363885399,67.34520298332907,54.65827817207947,54.02925496103917,65.58118256532381,52.61675522403614,57.63556765364818,44.27301986422413,42.91076382932423,22.24499476842847
7,1899.2442000461062,443.7345744576255,0.641063427454899,0.20104445310113042,-0.1335630446933732,49,0.0,0.017248785483232252,2.41708487137132,-0.9582297502652039,1899.2442000461062,443.7345744576255,347.57447919511037,0.0,0.0,334.54474246316397,-29.68995625743966,38.10056610904745,33.77679505951655,24.035489399397687,35.61037275984041,26.165876944700003,39.387232700753316,29.99827167095436,45.06029528208086,37.19630546695238,19.56182725795966,18.681446543907693
8,1735.5020243986987,468.6398376056162,0.29930776773160095,0.42587077784623445,0.056386232398827146,49,0.0,0.004738683294113357,1.0320810884439104,-0.034284550592967436,1735.5020243986987,468.6398376056162,169.49069867699598,0.0,0.0,334.6232823386355,-29.67964113541742,20.991371867692934,20.7219432814298,12.035284926308451,17.11210801993871,14.768025939070613,20.00076876917234,14.61821415448887,11.702479794216528,14.018302025549811,15.865648509827906,7.656551389300014
9,746.6099830378056,551.9020638784527,0.47535341039144546,0.05226956075241684,0.013401672171056297,49,0.0,0.02788704236554329,5.0209516583247025,-1.751965100028232,746.6099830378056,551.9020638784527,519.0976500577727,62.0,0.0,335.0973774938818,-29.64433783366023,62.8180832660794,52.81861884397293,48.79106287658414,46.891669789199945,41.61836192450688,35.624389922631025,36.063264628592464,50.97083312874457,54.00399231291364,54.85852242023723,34.638850944310505
10,1649.6655545802662,616.1742153694958,0.6009690458229685,-0.13094251481591623,-0.010635970785868105,49,0.0,0.00872477093203856,1.2799903298371837,-0.26801672155284617,1649.6655545802662,616.1742153694958,180.56205582474269,0.0,0.0,334.6644609694838,-29.618185777303466,17.95537185861488,11.876850122065964,19.029751011370806,16.180773492439332,11.049415056325856,20.360429525477805,23.345832585297817,13.922183260144022,19.139950272970374,20.934824868986368,6.766673771049453
