expt,t0,t1
100.8210093890237,913117101.995,913117221.995
110.1447976916752,913117221.995,913117341.995
110.3624112203716,913117341.995,913117461.995
110.5226783230907,913117461.995,913117581.995
110.6412614538938,913117581.995,913117701.995
110.7095243063359,913117701.995,913117821.995
110.7383438973999,913117821.995,913117941.995
110.7468507155475,913117941.995,913118061.995
110.7244323503166,913118061.995,913118181.995
110.6789594382198,913118181.995,913118301.995
110.5934971619253,913118301.995,913118421.995
110.4632938639105,913118421.995,913118541.995
110.2733345316014,913118541.995,913118661.995
109.9871710242382,913118661.995,913118781.995
30.90524596057111,913118781.995,913118901.995
