id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1863.8336200307626,1.1588737994722205,0.5276640990562835,-0.086906814382196,-0.44129082199057806,49,0.0,0.6815112613111843,102.54566680966153,-5.027293283642653,1863.8336200307626,1.1588737994722205,10018.046240512136,0.0,7877.626357430432,167.83043090710717,-1.3941932355105668,1434.096501352604,1568.6400458799446,1371.8246728030467,1365.873469178726,1317.2935508411524,1354.0196424420344,1325.0998170397843,281.1985409748439
2,1504.1197720915802,1.9500362061333478,0.27552217471944396,0.05619266031223592,-0.6842121596985421,49,0.0,0.0046610041183639695,1.0615950293431824,-0.06489719096093369,1504.1197720915802,1.9500362061333478,307.13204940109136,31.552380452222543,242.88664277067284,167.9803457777721,-1.3938658432886837,29.297625817248015,44.85768313798868,40.81732322267193,32.94792732046084,50.43208451825127,44.269716844336,31.766302872437077,32.74338566769752
3,1760.396473051789,7.215340430895143,0.618256731548426,0.2622543742300036,-0.08579176847245526,49,0.0,0.01872798361851384,1.9394108391609122,-0.7191745462664685,1760.396473051789,7.215340430895143,824.33039276456,0.0,681.8998440486444,167.87353949858925,-1.3916716634873836,95.17139501891855,108.06734385066633,116.17766711312936,110.28787442436914,121.49952541754055,118.16663783362374,109.69483290983499,45.26511619647755
4,1898.695553437919,11.20472643989627,0.4183441903293023,0.8301189965699842,0.028374125078811662,49,0.0,0.007708557456173458,1.0188139518505577,-0.020237209128583754,1898.695553437919,11.20472643989627,593.73866129713,0.0,425.49349670571735,167.81590195872712,-1.3900073142891947,88.40405282104987,100.85371900418227,73.47843242115661,88.81177413860522,95.50191329591885,53.59844277375865,70.95868139974498,22.13164544271346
5,1886.39810481494,12.138996505137833,0.8237133343935568,-0.2049117437149662,-0.3711646945662789,49,0.0,0.011609347900612037,1.1873839071590537,-0.18647789638460213,1886.39810481494,12.138996505137833,600.010502372767,0.0,465.19296620209354,167.8210270487563,-1.3896183519221526,79.13696291651434,109.20968031459353,65.39453228517189,90.62813709192748,86.3887986541472,66.96224911001713,74.60030424762931,27.689837752766056
6,1950.8682471819748,26.755147721859533,0.5549049328062349,-0.5948905004334649,-0.35324385151453475,49,0.0,0.0076068215391111305,1.0604542073906644,-0.06372979880535203,1950.8682471819748,26.755147721859533,553.8292133576831,18.33826060707434,458.71423200920896,167.79415872076643,-1.3835276063021942,70.66906127933329,87.24265500033388,72.95565874447973,68.80920387351081,83.2262457605661,75.66115834348003,78.71249496440518,16.552735391574103
7,1519.144940748397,30.635716393411414,0.4182524230132895,0.48054448994487803,0.663664049699617,49,0.0,0.015768835064868644,2.141696654764394,-0.8268948958249561,1519.144940748397,30.635716393411414,934.9294100151685,0.0,768.9340096184039,167.97408377366324,-1.3819151632920696,107.05506628839211,138.35001508573254,131.74709074864188,113.04834162786229,121.40547462618773,122.90131458785751,123.27014929051606,77.15195775997836
8,2014.817367629994,32.31183414590303,0.2805908853056287,0.9306379775796436,0.7825502640825629,49,0.0,0.006028138817448929,1.1741567205554675,-0.174315170579442,2014.817367629994,32.31183414590303,564.6450046166085,0.0,411.04646332410834,167.76750752431693,-1.3812108438563444,79.99289780226414,80.91466999376321,55.53456715035985,77.59068178554492,113.28339899092575,72.6190038928647,64.29094071355556,20.418844287330316
9,1303.1597766990913,39.72654970876134,0.6857602283606764,0.8386417163116398,0.2247178749596806,49,0.0,0.017370614065146492,1.9035345323392412,-0.6989018995772329,1303.1597766990913,39.72654970876134,765.1939557443593,0.0,612.2554891108166,168.06409761509087,-1.3781248267139894,105.66377910880897,107.80080034674296,121.78696568252666,87.18208840033905,103.9418964629416,109.15078783083646,109.06007242510319,20.607565487060473
10,1880.4517135942535,41.9890751220799,0.35024078194975705,0.7324055088845826,0.48558246337453626,49,0.0,0.010932275572174119,1.3628418444037622,-0.33611364896300505,1880.4517135942535,41.9890751220799,791.6786846871018,0.0,716.8500033759747,167.82350558663802,-1.377182596828568,110.13285401173482,104.74196434237876,100.76917508088832,87.99060971248016,103.58803874378034,108.61655833518249,118.19009054766977,57.649393912987286
11,1259.3340316761605,45.948316049540765,0.3510553205927347,0.24762476997917446,0.15141423519907504,49,0.0,0.006544611619558669,1.1934987700826742,-0.19205493949102848,1259.3340316761605,45.948316049540765,421.9953901912935,34.80533246053018,329.2250997899712,168.08236226887897,-1.3755317448625863,55.345081256710955,51.27040177633531,76.13182516826902,52.54988474276331,80.12463842840731,48.892483659734566,57.68107515907304,0.0
12,1307.4740966606764,48.594696583386046,0.6076336719456046,0.28469380603970956,0.2789566337933665,49,0.0,0.015700846319627326,1.892107235826744,-0.6923643663801488,1307.4740966606764,48.594696583386046,873.0872094465094,0.0,634.4733375591688,168.06229948568543,-1.3744303399947246,149.2145301856919,113.49866206217706,144.35764416819367,132.12834693764555,87.51259568639253,100.68908478753785,108.39665187183064,37.28969374704026
13,1357.8098327955827,51.02502072816805,0.8316159827153513,-0.3364653722097944,0.13531897118697117,49,0.0,0.01110405659095736,1.0498334026325922,-0.05280096658476934,1357.8098327955827,51.02502072816805,804.8415666560131,0.0,654.7084544203061,168.04132161948178,-1.373418815353283,91.23055893171102,127.92432109518728,96.83915142581449,93.07652644282128,104.04440471785267,115.90393182042625,96.08136055157492,79.74131167062524
