expt,t0,t1
97.46421669599889,847228810.995,847228930.995
106.7312834944563,847228930.995,847229050.995
106.9355822482227,847229050.995,847229170.995
107.0589451861783,847229170.995,847229290.995
107.1597152311978,847229290.995,847229410.995
107.2187900444493,847229410.995,847229530.995
107.2553338939505,847229530.995,847229650.995
107.2803420251297,847229650.995,847229770.995
107.2634803968357,847229770.995,847229890.995
107.2019621957112,847229890.995,847230010.995
107.1602331843874,847230010.995,847230130.995
107.0453038755418,847230130.995,847230250.995
106.8890002407089,847230250.995,847230370.995
106.6604252461399,847230370.995,847230490.995
26.38275505057187,847230490.995,847230610.995
