expt,t0,t1
109.95874435705,847228810.995,847228930.995
119.0145485441306,847228930.995,847229050.995
119.0369418862148,847229050.995,847229170.995
119.0564043585923,847229170.995,847229290.995
119.0680903993025,847229290.995,847229410.995
119.0743265198829,847229410.995,847229530.995
119.0792790478911,847229530.995,847229650.995
119.0848091925567,847229650.995,847229770.995
119.0760219317389,847229770.995,847229890.995
119.0767118627465,847229890.995,847230010.995
119.0649509458028,847230010.995,847230130.995
119.0517620321224,847230130.995,847230250.995
119.0233785913675,847230250.995,847230370.995
118.9922407748845,847230370.995,847230490.995
29.75662629501607,847230490.995,847230610.995
