id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1933.1816879531968,59.42515305319415,0.3648349614218791,-0.8381545164700072,-0.36179595687603,49,0.0,0.008994384302913274,2.2539104050985737,-0.8823416211733444,1933.1816879531968,59.42515305319415,375.2043945412292,12.527166370062233,77.63835459310206,333.22502770269136,-0.2683228108888192,25.625678636168885,3.6836867845236174,55.60769541603398,9.488910697635598,60.37293637157487,57.81248920840086,90.40997355168489,1.9694579121168307,2.156502958574125,52.596616435509354,9.10413853505776,6.376308033948428
2,1629.8050998345602,291.28645531659413,0.2488813969998055,0.3149072077202725,0.4941038028124791,49,0.0,0.005711523853074224,1.2377159660441839,-0.23155248300986958,1629.8050998345602,291.28645531659413,274.3955419026128,0.0,0.0,333.35142765855164,-0.17172511486208727,20.14842320573877,16.694004522198696,27.221791190987435,24.616397726884962,17.21276392325792,28.8071619925753,29.86586775970938,29.70779558436866,27.74601545103898,28.073588142763143,21.520854543830303,2.780877859259278
3,1989.1632815256683,412.85432513720525,0.9521250101155073,-0.1234809357171556,-0.043734086632666744,49,0.0,0.0397199733186558,4.3746460499299955,-1.6023573006639764,1989.1632815256683,412.85432513720525,458.6904316501612,0.0,0.0,333.20170069342925,-0.12107553414767297,27.165807266168052,38.041497152912974,45.79006108543748,37.47483673451859,23.27654270605603,52.63377316968188,56.90510303857124,37.96702161801226,49.24738441077475,49.013308388154115,34.17645360959346,6.998642470280369
4,673.3315275349466,646.1765814184207,0.4106960592336498,0.44346485642011146,-0.09606442409401954,49,0.0,0.007719164693784293,1.3455884739520216,-0.3222806459702159,673.3315275349466,646.1765814184207,288.2301122793368,1.0,180.51306426536,333.74994269168434,-0.023863788659563408,26.19481883716078,24.81393570986561,24.290298384844633,25.356135139733112,35.84590613536291,11.638308383311273,29.32275388807676,37.44936838378417,15.502604922677639,31.277737231433413,26.53824526308648,0.0
5,2448.8690709317025,741.9733034289613,0.33190996989724386,0.33839395489452423,-0.3186892639587607,49,0.0,0.008244339946323113,1.1741370024055118,-0.17429693716248146,2448.8690709317025,741.9733034289613,446.5886766056275,0.0,0.0,333.010161865116,0.01604892845832429,24.98116642908961,34.96569106788872,36.91740440723308,48.27755467760955,45.434857597429215,42.3941619514029,47.50380214010855,34.49314793472018,44.78588884519845,38.087620157962036,47.68716266390684,1.06021873307835
6,393.65700662117825,839.9118775324622,0.9566072498892007,-0.25411953274639915,0.2863894458670895,49,0.0,0.182124237387151,21.326553657457687,-3.322301699280282,393.65700662117825,839.9118775324622,1454.0235418805669,0.13082171095910303,29.1875541626287,333.86646851145423,0.05685336755163555,0.0,15.559920233664608,0.7870979760340233,17.315623038770227,50.758937085935735,863.6864478670765,28.346785526513152,94.41040794615714,289.58795904470156,93.57036316171383,0.0,0.0
7,2239.1519537681147,849.2494123315441,0.6358652855446264,0.30703187524190795,0.3591217349048155,49,0.0,0.008883469827807852,1.1756899519867643,-0.17573201630892762,2239.1519537681147,849.2494123315441,244.81389914372784,3.7298477903807896,0.0,333.0975383721696,0.06074542381614663,14.992504878611138,18.68093379605645,25.66416275502135,21.125639573478963,16.852754591304308,19.036434264373487,32.42616926902913,28.353404178141616,24.36216086996743,19.61344210052406,19.777667247103903,3.9286256201159677
8,2476.111392931774,857.0726114141603,0.6719505227154837,0.32680402316092816,-0.20948955415374432,49,0.0,0.013632775638765108,1.622482709991596,-0.5254501935804755,2476.111392931774,857.0726114141603,375.434005397785,0.0,0.0,332.9988095724719,0.06400435142331623,23.57984582099113,44.60704308935529,30.988458935722253,30.4823405266988,34.45226597772407,39.13540365723433,30.753482022740826,31.80871361056351,31.484477823922646,36.573040560367694,36.57587042946257,4.993062943001833
9,367.231235512251,964.90464576899,0.48825376516155156,0.7210132662063314,0.3454587672287901,49,0.0,0.5703518510218584,107.35490854746969,-5.077054765767296,367.231235512251,964.90464576899,23231.773764896476,0.0,113.9284942504305,333.87748126636694,0.10893015057603221,581.4526648308997,2370.4689190915983,2125.2899713492784,3605.491049567164,1701.1320541650534,2296.019481833238,3725.442308599333,1625.585396197297,44.69475841734567,2387.3990154124704,2767.6780269294077,1.120118503390489
10,2598.600579285686,974.2709987934109,0.6361696333659523,-0.30241627657344244,-0.806320936668794,49,0.0,0.012916218695540105,1.4719116970853734,-0.4197043914798111,2598.600579285686,974.2709987934109,670.9920052066019,0.0,0.0,332.9477731856536,0.11283412407019978,38.59169744637644,56.99321554700292,65.90791443094734,74.29705204866295,52.69334480491189,68.00898858243593,67.94342518957455,65.25579136241552,62.920588562664406,56.563751855705675,54.44264180412456,7.373593571779672
11,2042.6896858094922,974.9193285977408,0.2662147794067856,-0.33302394993868045,-0.7943543370776291,49,0.0,0.010453393877222314,2.1467805604589065,-0.829469135016566,2042.6896858094922,974.9193285977408,412.36829668540565,0.0,0.0,333.1793940983207,0.11310664329871822,34.82763866385378,30.5500697527413,37.58533550205917,39.61433523745278,41.18024198244839,46.75749539319547,46.723659926148734,33.920228583613046,30.979760687730696,33.847488422543336,32.362782219425114,4.019260314193808
12,2420.4128954846774,981.452469562285,0.6874984068638865,0.257211557714464,0.022830867748805505,49,0.0,0.42735915118033174,61.192583646675786,-4.466746975441635,2420.4128954846774,981.452469562285,4977.133906337507,0.0,0.0,333.0220140570582,0.1158272554977454,416.8402320647443,424.72979410714606,441.9447071525012,453.9825635343517,463.5421205220057,460.9567607097022,452.54986767524343,418.26672458164126,510.29245283852777,436.8807558097643,442.7077502269081,54.44017711497124
13,331.0802044191712,985.8678584966252,0.5203809925010947,-0.21366148829672507,-0.4439685762888082,49,0.0,2.413728990135578,416.86059678164946,-6.549977114830334,331.0802044191712,985.8678584966252,69319.56443141332,0.0,91.49496348228283,333.89254334094085,0.11766400929514259,21.047050011700833,23826.423017208384,894.2128713950972,5116.226777975861,5074.152028086799,4162.451059608298,101.17658615946954,481.6395815215628,6215.868577545757,15060.893841804078,3392.7753752072363,4972.697664889069
