expt,t0,t1
88.4252126154531,777283889.995,777284009.995
97.73381324072366,777284009.995,777284129.995
101.9557192568774,777284129.995,777284249.995
102.105404582629,777284249.995,777284369.995
106.181757679927,777284369.995,777284489.995
102.239351201681,777284489.995,777284609.995
106.2709751168465,777284609.995,777284729.995
98.27456013776,777284729.995,777284849.995
106.2684022406762,777284849.995,777284969.995
98.19417042476863,777284969.995,777285089.995
99.0613554620679,777285089.995,777285209.995
12.11657520334125,777285209.995,777285329.995
