id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1694.9873465891717,91.77962247642165,0.7062512674044399,-0.19782152338780398,0.34657455736645776,49,0.0,0.012135544319171061,1.6768222079447652,-0.5612175429167593,1694.9873465891717,91.77962247642165,403.01736104867587,98.64160562512703,160.00302567691563,129.0748538125582,29.337221509912524,20.167887398192512,62.61455199836764,64.83478919739478,64.15342448570364,22.50089745064684,44.797754997490046,51.23141491653784,70.92238993726517,1.794250667077411
2,1442.1659713774238,94.23976637831832,0.5905877782196927,-0.010130261565315594,0.6107746630684127,49,0.0,0.02099827008561677,2.6751954073404636,-1.0683887754540435,1442.1659713774238,94.23976637831832,507.58638038871493,0.0,374.8945330331624,129.19568707470765,29.338232702761157,13.476555302689999,42.48393103850497,48.281260512628464,82.02791687247606,72.58345628078415,93.23002672175626,69.33124190936397,84.11913803244238,2.0528537180687274
3,1543.2584900841193,103.799043999795,0.42767120625951466,0.8585145379693374,0.38667824254174926,49,0.0,0.012685035427568214,2.3607439089883417,-0.9326221945652363,1543.2584900841193,103.799043999795,605.1846703039275,0.28456747414115124,384.66782871179635,129.14737191584308,29.34223381508904,48.474789076383786,86.32886470615048,147.6762570522927,69.13200995698068,51.801929130147784,67.49218379599833,52.80936410788834,68.03925468785792,13.430017790227414
4,1585.3397391650747,106.85340428492067,0.42449157465354703,-0.08931761565125228,0.26292254631187917,49,0.0,0.006316835645796029,1.2093298354743385,-0.20636191879807556,1585.3397391650747,106.85340428492067,466.32971986642815,56.00969548926011,273.10153031924386,129.12725884184945,29.343508909282352,43.8552472606648,24.053122296514214,27.78893569573912,101.40475009040756,36.76812627653996,95.35522001258931,49.6430885827594,59.76850826853581,27.692721382677952
5,1376.4753318235191,109.2374689727624,0.36358876584737254,0.4587017496277531,-0.37010135945671035,49,0.0,0.005972626995356095,1.1364463940871843,-0.1388723874353635,1376.4753318235191,109.2374689727624,459.53980698161047,0.0,304.0973590335569,129.22708995521492,29.344459606579417,47.13962672080427,45.924833477781874,71.01084551615567,63.38511696285974,62.31688618491188,57.60295798089462,60.96163106358388,47.448359669394996,3.7495494052234957
6,1619.6630149484129,114.43875735997912,0.6379994581901016,-0.26381307539054544,0.0645556653822113,49,0.0,0.008269123462601856,1.275505606238181,-0.26420592951849214,1619.6630149484129,114.43875735997912,331.859649571437,219.3939076719251,353.44595351405525,129.11085317901106,29.34666898505542,16.95795026785348,43.84919508931859,44.51537495885931,53.2625066442206,48.21978713678769,30.221762009442116,37.83604666734399,56.997026797611184,0.0
7,1896.4555548741391,116.46185984382159,0.6458044151337636,0.0804911320236169,-0.020255668542923235,49,0.0,0.007006490735911935,1.148320631914981,-0.15015791969585668,1896.4555548741391,116.46185984382159,119.16965024753117,307.4267982913384,339.26269078712266,128.97855055123637,29.347437554143866,11.074200315673536,28.186001103120812,9.993481597685447,8.277031604562772,21.206877645197075,6.305935694063386,3.9746481852050337,0.332100072357476,29.819374029665617
8,1239.196789957023,120.86930610646826,0.8717995448910721,0.03111354455518207,-0.5389868242950453,49,0.0,0.024355576180778323,3.0217061299259496,-1.2006305640070445,1239.196789957023,120.86930610646826,349.93151847569277,58.986671059083086,98.38006143012666,129.29271311303395,29.349237185596934,1.8220857165871507,70.92124366781262,1.7011156821278821,146.00537624446864,9.047674981969081,60.296221360554775,13.517775321174243,46.62002550099841,0.0
9,1429.8481350532227,125.79243359083691,0.33499423337383316,-0.17633436925736443,-0.2370681427279091,49,0.0,0.007271119515470274,1.1824050911653636,-0.1819157275682322,1429.8481350532227,125.79243359083691,661.0754665035312,0.0,516.2760560762646,129.201584990262,29.351374639203296,63.880475145003075,92.93923421099393,86.32672996667704,96.96301877197371,75.77701240941045,81.28177581973623,71.62203593632675,67.55512108828019,24.730063155129848
10,1938.2055562424143,127.93119878275182,0.3028487671425228,0.22189055409799815,-0.53034773887233,49,0.0,0.003532433748640706,1.0426421863478144,-0.0453382323412389,1938.2055562424143,127.93119878275182,129.57334550267765,92.13624504024244,132.95993325407076,128.95858707820588,29.352193340673963,10.476768740281475,33.35057526402005,29.04478152668746,5.598246845140329,22.28209630517725,15.756471998615568,4.113562774492073,8.950842048263464,0.0
