id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1104.4972075821695,198.32432339240546,0.3409272057656012,0.7998538547566043,0.9733805428929426,49,0.0,0.023280595646615478,3.172221792130685,-1.253408860651666,1104.4972075821695,198.32432339240546,991.8106473678217,9.0,543.3265424855215,129.37435189500698,29.372921419899903,100.66182245765592,180.63662105605056,129.63144609394206,123.87079549785815,101.2686528630664,111.16415317700884,128.37237642286794,102.99869401265485,13.206085786716987
2,1108.9045262162927,211.6946189495038,0.7549253914439116,0.502344597834876,-0.039100657768448996,49,0.0,0.00994746284986589,1.1147018270482483,-0.11789678239447429,1108.9045262162927,211.6946189495038,458.06141607600546,1.3332940213142663,296.3042834154718,129.37225784799398,29.378495466671215,55.00977443391797,78.58665682791377,62.66171038340749,54.367657320047506,58.38820527231006,50.70932476827369,51.15701221225723,42.95599423835435,4.225080619523402
3,1879.7491596838588,300.8607024939896,0.49740440070596764,-0.2883731106107919,0.29708418769285755,49,0.0,0.009908844509495588,1.3475793682575696,-0.3238858830350972,1879.7491596838588,300.8607024939896,407.7323222646172,0.0,0.0,129.00364164430061,29.41578394678608,40.770203903618885,48.0570347589435,58.84942692121686,30.472259778551148,50.02473280294764,54.598587750849006,54.26687454227783,66.37404141189883,4.3191603943135
4,2218.779465271,553.5986848718891,0.714206381508995,0.5121719297133854,0.3009601898371241,49,0.0,0.012521720077365536,1.4497349892602913,-0.40322155175864377,2218.779465271,553.5986848718891,231.82407727102398,0.0,0.0,128.84116947289428,29.520822423486,28.589749137897012,17.77896979134937,28.942313975591993,25.7843502984368,27.26169419688071,24.66200628488349,34.37844555307141,40.4866605552613,3.939887477651893
5,1603.6825347067972,618.6324272101705,0.6339277425160689,0.02816016733413338,0.23035612669797806,49,0.0,0.012287395167649528,1.5214990300086568,-0.4556791995533712,1603.6825347067972,618.6324272101705,276.96859609238027,0.0,0.0,129.13568568321196,29.54824626013365,35.52371598426019,33.57942869323966,41.99864764975217,32.72716696138218,27.30062232470378,43.63028227855654,32.04112629515126,25.378415371485076,4.7891905338494185
6,525.5994143003866,640.8226844667049,0.5748960797954354,0.4503167374784589,0.2809335720592881,49,0.0,0.04203940305701418,5.292507311023308,-1.8091536665561567,525.5994143003866,640.8226844667049,898.139209948843,0.0,693.944990164712,129.65206485904523,29.556499143395058,122.5544835360943,115.38765504127336,83.21878452140555,104.04177167432385,117.33589597459272,104.92827500687892,120.02696818374893,105.60484959417752,25.040526416347856
7,2538.8329536685633,650.4838267802437,0.36866989826347957,-0.7453860681435471,-0.275772154573942,49,0.0,0.005837767886949848,1.1935554383429976,-0.19210648987617526,2538.8329536685633,650.4838267802437,135.36675280574514,3.0,0.0,128.68774707751103,29.56076049262449,14.418475505477433,16.938870950939606,10.34773967984337,14.49113840918826,22.490789859779127,23.030425910016483,15.047033812307907,18.602278678192942,0.0
8,1288.238883386583,677.9219271424909,0.6146597812028602,0.24784883947409111,0.3315379405625377,49,0.0,0.01744355258068475,2.61277561555096,-1.0427552855961877,1288.238883386583,677.9219271424909,248.0797944835578,0.0,0.0,129.28680335143352,29.57286521778584,22.485016265062804,24.49804548385219,25.76859543353834,25.714430220097235,28.77163946078116,52.72302897491838,32.55315030615064,33.39083844959346,2.1750498895636126
9,2334.0545289789375,699.5152311860078,0.9353668303389598,-0.23588467994169254,0.2578720715701271,49,0.0,0.010102326518617396,1.0068013471669197,-0.007359469978774628,2334.0545289789375,699.5152311860078,190.25477175231578,0.0,0.0,128.78576150536324,29.58148310191058,23.354892985989444,13.5684484656542,17.4714253426075,41.130071015007076,19.68891283997173,21.272749960395334,28.95717335539497,17.652162175008563,7.158935612286927
10,1464.5397139494137,771.3848986515846,0.34387285212618296,0.10593096162247279,-0.07712308501588924,49,0.0,0.011779100596510413,2.3836145744229262,-0.9430900805503816,1464.5397139494137,771.3848986515846,260.45382103954034,0.0,0.0,129.2023693248287,29.611874449063798,28.434022484262382,25.906980869470445,20.10332325496392,42.64304896922435,35.9051575399518,29.498636157403062,40.601553762872314,28.416395975788994,8.944702025603101
