id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2148.856835898202,168.57833057980807,0.6650109079570476,-0.9504209650063045,-0.37293760174766877,49,0.0,0.02162278474608631,3.319954439971246,-1.3028303097082472,2148.856835898202,168.57833057980807,301.04515783083195,18.016021207044787,36.74475448663986,317.9076276341075,-7.259569337540656,68.37276031838816,33.305278824724724,35.692166821150394,70.32028294910431,17.702162297009938,75.65250662045443,0.0
2,1356.8483908640878,181.6468950922459,0.5288858039464344,0.18620519893823606,0.015814623146013722,49,0.0,0.029738835070551774,3.4566593411115987,-1.3466414532200852,1356.8483908640878,181.6468950922459,975.4104787426234,0.0,909.357008168921,318.24027740558455,-7.254171265960193,151.93409549857307,174.3981383441873,164.5501936555304,133.67756198336974,156.01538535753218,145.1869776127824,49.64812629064831
3,1403.7286762485353,183.6618738133427,0.6291327706995105,-0.3446915253587196,0.1713516569013436,49,0.0,0.01146057350185064,1.0375578588003243,-0.040030810585819934,1403.7286762485353,183.6618738133427,677.1915961160458,0.0,634.2827314639875,318.22058729880894,-7.25333576298067,102.25720006438542,105.1121011413484,114.43270273690636,89.13960307523644,115.09381858665584,117.02664306652426,34.12952744498909
4,1812.089346444421,186.12923692185194,0.4721590575123691,0.006011940542251783,-0.15575103844427846,49,0.0,0.02678987213178354,3.2124950982139664,-1.2671061841789222,1812.089346444421,186.12923692185194,954.1604699895902,0.0,879.7232869642289,318.04907384122987,-7.252306638502267,146.5637798645322,145.86901672223001,154.5539401780277,154.7675800774704,144.6673586557666,141.1596926535085,66.57910183805467
5,2178.2903352040744,193.9031204940995,0.43968754104712426,0.18199323063896938,-0.0870270568439136,49,0.0,0.01052667183171212,1.5436987812244611,-0.47140640318853866,2178.2903352040744,193.9031204940995,421.4963168864342,16.052782657121742,260.61243027225305,317.8952706784931,-7.249012163814258,49.92230916840067,58.75348511894308,60.73463106124375,58.91908107139595,147.34723568174343,45.81957478470729,0.0
6,1124.2195577632692,206.99787437691853,0.7392083825414899,-0.17216874003143098,-0.46580136309800446,49,0.0,0.02951560827421034,3.2208533640354924,-1.2699273828037563,1124.2195577632692,206.99787437691853,1872.1541598005683,113.24107030992698,1088.3215296061746,318.3379779709492,-7.243577232469491,402.3213023760635,347.7674051117233,275.4253082651603,320.8962334664316,236.42990170352516,289.3140088776646,0.0
7,1097.0362566902722,211.24060574262222,0.28180231449997334,-0.11230335292325133,-0.7501029785941933,49,0.0,0.011446051810699371,1.8858181718782137,-0.6887495407848627,1097.0362566902722,211.24060574262222,1395.2044739417456,0.0,612.3519974486352,318.34939397301724,-7.241804492780068,252.12048192549554,275.1698660285349,138.4715837720268,212.77325709203726,246.6524688303162,270.0168162933349,0.0
8,1125.2115473704196,211.39658069520158,0.6049656381684267,0.029862118341561605,-0.9163887472418595,49,0.0,0.023660611985594025,2.0476400781665594,-0.7781340533630333,1125.2115473704196,211.39658069520158,3072.4695467671936,224.82400198040276,2114.565579298701,318.3375605962683,-7.2417448186201145,618.9358810850704,571.0909040674751,500.65456596177114,491.16358326401263,468.26308712304115,422.3615252658235,0.0
9,1097.523434095085,215.09036520472512,0.4907255120522541,0.0023379184455586143,-0.25944931069949595,49,0.0,0.01539394789311319,1.6049643141577699,-0.5136634511409195,1097.523434095085,215.09036520472512,1935.4293926255236,0.0,848.1071164423156,318.3491886716699,-7.240200694852253,386.52536298432517,383.32254878416853,263.1675919188309,239.68551953679852,313.8356837502172,348.89268565118346,0.0
10,1709.3447247948407,218.46105815561964,0.5343775023439417,0.4262627868799032,-0.06327329577917941,49,0.0,0.022148375027849346,2.7633349151663036,-1.1035838110914256,1709.3447247948407,218.46105815561964,830.0163256763785,0.0,330.2703432261259,318.0922282637925,-7.238842790173949,121.82650705565504,134.75749525877967,134.895584173626,111.97978418996809,124.34681222430017,139.0768255780435,63.13331719600613
