id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,702.5694316505618,391.44149228973487,0.2155445894645675,-0.0003986143681572373,-0.004425652225228379,49,0.0,0.10720305693136314,40.26033775621867,-4.012193534991047,702.5694316505618,391.44149228973487,2151.379353492674,0.0,73.45718036218345,318.5252068258165,-7.164761124001415,79.51594437805923,12.087798345780607,1053.5524083988398,0.0,494.1130562539766,512.1101461160177,0.0
2,709.3305587605131,633.0858730032515,0.2128540346677523,0.8601923321080839,0.1504986175507236,49,0.0,0.005527607423979681,1.2001008370602304,-0.1980443466585436,709.3305587605131,633.0858730032515,181.0838284948899,0.0,4.9127712286829235,318.5222908885881,-7.064086743008253,19.34339741830445,30.79994052879524,28.133119192256675,32.72937819702627,33.70482415267573,24.34028515628077,12.03288384955078
3,2049.0342518560824,647.3349424401188,0.7240195768504777,-0.03009483727224246,0.08750619521655155,49,0.0,0.1410698318333725,18.763496642759783,-3.1832844346746887,2049.0342518560824,647.3349424401188,1087.8173360445412,0.0,0.0,317.9598333712877,-7.058261277077254,168.9704159741998,171.48113277776616,184.29740329262557,166.91418490379095,160.01066845543903,173.37735750289372,62.76617313782595
4,1853.2434239433014,666.7422008626088,0.394725705724477,-0.2655654009310619,0.11700375307518592,49,0.0,0.026537873842500247,5.2561864450643325,-1.8016769048051566,1853.2434239433014,666.7422008626088,376.8418155395413,0.0,0.0,318.0420350621699,-7.05020106903971,47.585493159291026,74.835769808784,52.34313670769836,60.190130213921684,64.87135493070062,51.68405358608183,25.331877133063788
5,2157.006727314106,697.1528315531966,0.6604342766779346,0.14180569949808752,0.12798340188547166,49,0.0,0.06023830996203863,8.353587450853274,-2.3046825586245143,2157.006727314106,697.1528315531966,602.4203417061993,0.0,0.0,317.91451289563264,-7.037484586497282,98.46100015899503,81.03221480186156,91.48443450189596,99.27995891256214,114.39268386177122,96.24275179745655,21.527297671656967
6,2541.5501030412856,732.2538310030227,0.6565462426051711,0.2896341238584562,-0.03966101827316714,49,0.0,0.017273443388486034,2.0784589407885194,-0.7943536239878229,2541.5501030412856,732.2538310030227,325.31162020300053,0.0,0.0,317.75309042876825,-7.022752426944472,55.67885225684806,58.206112115345135,49.73520631428801,53.32338331666482,41.59634067951055,55.67657673503889,11.095148785305053
7,2451.5220707587546,782.0593420887458,0.42513398803653996,0.10842116505243124,-0.21791570668324547,49,0.0,0.013541915230606985,2.2968604583024743,-0.9028365280070656,2451.5220707587546,782.0593420887458,241.43983906006946,0.0,0.0,317.79089841258906,-7.002031422807873,32.80613335784633,38.39165291228092,40.10495198765567,35.68447267254113,39.34517334352102,44.26855397927319,10.838900806951221
8,1713.1852062064418,812.6607301891826,0.2992918997961994,0.024486969508945702,0.2603260078503213,49,0.0,0.009039679646704539,1.148320368450349,-0.15015767059023705,1713.1852062064418,812.6607301891826,575.8263022992439,0.0,0.0,318.1008416588281,-6.989413680086813,101.15943917899412,84.9768273409114,88.25536434577774,89.63354388100322,82.24103144121791,98.98936486087047,30.570731250469066
9,1787.2036745005141,857.2016992651219,0.36920929717109957,-0.053008771035215084,0.47274876053745024,49,0.0,0.014026166525158784,2.66949806087967,-1.0660740243075717,1787.2036745005141,857.2016992651219,244.487774890078,0.0,0.0,318.069773238576,-6.970851419787055,30.20335861600497,39.837555315964785,39.589870022920486,49.44229815653641,36.580599561272535,37.42213104250898,11.411962174869846
10,1447.2494812027664,860.0551183530679,0.7306116892263165,-0.037194523593082764,0.0783620532957643,49,0.0,0.1025721226237373,13.639877315321257,-2.8370261601269178,1447.2494812027664,860.0551183530679,804.9468615296628,0.0,0.0,318.2124733575807,-6.969664637122192,126.20944389615718,123.81916002500842,148.81224805180335,109.7348496484615,134.6557909411314,124.33887102084563,37.376497946255135
11,899.6832158768985,898.0439537305077,0.8216660354317634,-0.14764850960885492,-0.021941291638469383,49,0.0,0.02182891648454022,2.6564686807082483,-1.0607617500537219,899.6832158768985,898.0439537305077,214.5769503007386,0.0,0.0,318.44230905983386,-6.953749989224657,26.6895782613672,35.5024236955438,36.152241409615,25.720678919768957,37.78405928277016,42.10205998697175,10.62590874470174
12,636.4912855275611,900.8823800778487,0.8745598719465625,0.19409698819747823,-0.04669060128856455,49,0.0,0.011314359209874947,1.2850857993578488,-0.27233031127669416,636.4912855275611,900.8823800778487,132.85696568024503,0.0,0.0,318.55277846419324,-6.952486411472085,19.27851365170273,18.565182373896,26.251513763342555,19.77572646099611,16.258919456574553,24.72240273338845,8.004707240344608
13,1642.4334018155614,914.5920380088662,0.6385802168895279,0.27852073710555747,0.22429539992411754,49,0.0,0.010338061965189384,1.2009307561653237,-0.1987949184193216,1642.4334018155614,914.5920380088662,551.528142750298,0.0,0.0,318.1305433203223,-6.946945557172614,86.64483688496045,86.62048529508488,78.26709026172175,93.5821011832756,83.56127347694365,92.3688402724721,30.48351537583955
14,348.02983185059406,992.489384347412,0.6413369901517054,0.2640909102415714,0.0483331459222106,49,0.0,0.05578235837325061,7.420857369899188,-2.1761352111441727,348.02983185059406,992.489384347412,713.6875696685777,0.0,653.2996652309789,318.6738106043831,-6.914201184676057,117.67372652383676,116.05509078881917,118.04565859599825,143.61895806294947,98.45521586744033,97.80213055721777,22.036789272315943
15,1093.1613754876118,1036.5007685892706,0.2567917949710489,0.29744388581224945,0.4766215546981878,49,0.0,0.004026469902012871,1.061505851913402,-0.06480598176303676,1093.1613754876118,1036.5007685892706,124.53709669768571,0.0,0.0,318.3610733665821,-6.896104467280407,20.768127692601286,24.7693099713713,20.780513734586314,14.142272061867226,13.662439420432186,24.843264217480243,5.5711695993471615
16,1541.0790106174757,1095.437457191839,0.5595854456504159,-0.28868535008949386,0.12024253235481487,49,0.0,6.227826968805229,836.6868530018401,-7.306407362246722,1541.0790106174757,1095.437457191839,95864.80078058867,0.0,0.0,318.1730822815622,-6.871594403051128,14022.87364968482,15310.297422886724,15145.6577606,15092.044921741206,15258.336996468905,15378.99484864825,5657.595911487836
17,1550.1839925965373,1105.8238805948654,0.6304480970879848,0.01459489470625117,-0.4453666089129585,49,0.0,0.020749480050092986,1.126504275861732,-0.12933211127619165,1550.1839925965373,1105.8238805948654,3722.384322399073,0.0,0.0,318.1692609306556,-6.867266966536703,603.2486662908082,608.3314470229918,580.115878369248,619.7165818391449,563.9782681048049,543.275494883722,203.71798588835338
18,554.8172942395294,1129.513163650642,0.6112899135900381,0.14453187666554676,0.2208585158153605,49,0.0,0.008318392679363738,1.3100402934589441,-0.29321163409696394,554.8172942395294,1129.513163650642,110.31373741082197,0.0,0.0,318.5869738341858,-6.857197802433238,18.342534526449782,12.054679294242156,17.977106119564517,21.142509777978653,15.157975152542166,17.14593891737195,8.492993622672742
19,1416.0130316744508,1151.3437388869206,0.8163215312439033,-0.1876403319090283,0.7855696290173745,49,0.0,0.012497052074401827,1.3270762013376995,-0.3072396524329935,1416.0130316744508,1151.3437388869206,329.58395073407485,0.0,0.0,318.22556606081395,-6.848294851613076,55.095056662752164,44.0289636872015,47.59778720518703,51.793555598117905,63.74873120491411,49.47527313375862,17.844583242143536
20,2633.8879156494177,1220.7620212692768,0.9061058141274985,0.003119197729057497,-0.0009699397578875382,49,0.0,0.01304924773974502,1.3996705306065935,-0.3650645470905353,2633.8879156494177,1220.7620212692768,164.8305307046821,0.0,0.0,317.71450833684685,-6.819183555295578,21.989385395220282,28.937493715768504,19.376972704366487,39.26992703853645,21.627551353866455,20.85365399425629,12.775546502667622
21,1546.9426594447584,1227.1993568150583,0.6805959520847984,-0.3673757405044806,0.04225164118819119,49,0.0,0.01804916297508752,2.330232737337476,-0.9184982483736365,1546.9426594447584,1227.1993568150583,244.44294238369292,0.0,0.0,318.1706189185932,-6.816694300921252,32.82129399931578,43.04414810984801,35.18840296591403,48.57142715561737,34.497119094486635,35.79744045673393,14.52311060177718
22,765.7348521127782,1259.7550318216997,0.5609974067722124,0.44132922599818264,-0.15459583531389762,49,0.0,0.013811713985190141,2.1351435433596277,-0.8235676937110672,765.7348521127782,1259.7550318216997,185.81397674345868,0.0,0.0,318.49842428803817,-6.803004104725009,34.37627341743718,26.202979170456594,37.73098192351892,33.144292732390134,21.767492806717947,24.538166380322536,8.053790312615362
23,1385.4532638799908,1327.6649344974035,0.4141629113532534,-0.2883446990751644,0.1578161993452299,49,0.0,0.01701471042676754,3.1620824604710256,-1.249932978080122,1385.4532638799908,1327.6649344974035,291.8387101592197,0.0,0.0,318.23837718435243,-6.774826072666901,40.1626474462156,44.8463399916436,49.598060503626684,41.07853602391786,54.41818551508281,35.65106709264576,26.08387358608737
