expt,t0,t1
96.90024028985022,772295448.995,772295568.995
102.215790106672,772295568.995,772295688.995
102.410208340353,772295688.995,772295808.995
102.5551282648653,772295808.995,772295928.995
98.65182162251303,772295928.995,772296048.995
102.697970746693,772296048.995,772296168.995
98.68591645421525,772296168.995,772296288.995
102.6006743659999,772296288.995,772296408.995
102.3824865848541,772296408.995,772296528.995
102.0646491139577,772296528.995,772296648.995
82.17506632162669,772296648.995,772296768.995
