id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1561.228477136773,40.994138951355204,0.8151366315362911,-0.4867015259040115,-0.2831118498206361,49,0.0,0.00824364829192782,1.0970424105885856,-0.10055854324983217,1561.228477136773,40.994138951355204,269.6321107814965,0.0,67.72273993277764,259.6714548213607,65.46588467942074,25.751404276077757,29.868589323786807,34.97794981255249,22.871406306385357,50.20136605144188,37.319665304926076,9.430315992889366,5.565098929044871,26.93433378673351,12.479604286375901,14.232376711282523
2,1905.1724963579472,76.7370235893847,0.922501913496703,0.103847451596552,0.7185006808248331,49,0.0,0.031241757397977056,2.8932085901631206,-1.1534493647033914,1905.1724963579472,76.7370235893847,957.9066567669921,0.0,321.7208590260814,259.3261748927045,65.48047251574599,98.05431430759322,104.69298629580445,101.89828076373213,84.67604204462565,78.83843610310296,63.32554387918323,79.60485159453627,56.56048037426412,114.77724556185751,115.98562466956776,59.49285117272481
3,1632.0911068876371,141.1905863129059,0.8254898800274787,0.3221517236586013,0.1581076619607581,49,0.0,0.02861793764265284,3.102356448056349,-1.2292292375064064,1632.0911068876371,141.1905863129059,668.8988914905299,0.0,129.95058225593192,259.6003014946969,65.50762996751743,46.91216845228037,70.3469710437264,65.40408929065958,67.62749880651018,64.58905684338112,41.93412938764368,71.98722354381279,62.73684502120314,61.21363726712963,57.30641612403441,58.840855710148546
4,1436.3964940124204,183.7324352665219,0.6456831917307332,0.13502204718741137,0.018205574025931703,49,0.0,0.01605927099964134,1.9943469373630132,-0.7495017764586478,1436.3964940124204,183.7324352665219,490.7319366520028,0.0,3.2551167241263976,259.79708594054244,65.52526749517128,55.35168721240785,65.41416424004248,36.916603101643844,21.304159926233933,37.29962319133011,42.416154795828845,41.65995148042326,38.36764282935849,49.47001838680895,57.02593673540571,45.505994752519356
5,1856.2809489505678,228.01657585099187,0.7339855662518837,0.6699125866191336,0.5514499353145973,49,0.0,0.029031313979848216,3.66679680664326,-1.4107171111446282,1856.2809489505678,228.01657585099187,571.341449171217,0.0,0.0,259.37463486496387,65.5435890281396,44.624020023957684,52.33619936519722,61.276865433682076,59.57277165748232,47.296329465944645,54.78874663757977,54.08852360828739,40.64116668272906,62.544523295770624,50.44958777029553,43.722715230290746
6,2416.945086974504,378.1251256226076,0.5998817319164479,-0.18162353010150997,0.08494364362094933,49,0.0,0.012623310317880852,1.6528046388964939,-0.5455538077590506,2416.945086974504,378.1251256226076,392.6686549134113,89.29271796626418,330.70685603029983,258.8084531924661,65.60411996072624,24.973735096010344,35.26485252323324,28.03062776995229,31.423165654564883,44.5976867808933,55.547371765337516,37.48341358356944,29.555968143931455,46.680965720465295,25.010286272938583,34.10058160251489
7,2129.906259693008,416.8279731162556,0.7247705173296491,-0.2673997741021633,0.12021126020479257,49,0.0,0.03718427544554866,4.808113501675328,-1.7049367779824767,2129.906259693008,416.8279731162556,646.3455444855551,40.41838121318974,0.0,259.0976522294827,65.62153459781798,67.80079133685294,59.266692300005744,50.45228013456644,58.89486823951919,59.3270519324406,59.819105145000584,52.611222673975675,58.5263888864059,66.3586842724163,61.87895772862036,51.40950183575146
8,1061.9602767043368,459.80015560159427,0.663287763666736,0.30692084040818984,0.2749616104618484,49,0.0,0.7437469699374653,103.98272099353238,-5.0424029443859215,1061.9602767043368,459.80015560159427,10611.65296671327,0.0,0.0,260.1760442276522,65.63940497618982,945.1229084161155,958.831626174891,1003.8318674265724,973.8553506953508,981.6217320309638,997.7815211762831,1006.1559704657304,1057.2739208140595,928.2054779046923,944.6773451814668,814.295246427147
9,1979.6302668627472,472.0923423841475,0.9451093974637578,0.4645899363987441,-0.00812939819602326,49,0.0,0.017123467691891325,1.7335612684889223,-0.5973479883534653,1979.6302668627472,472.0923423841475,377.79747411552813,0.0,0.0,259.2489987996444,65.64501569489612,27.26074717008613,31.44532488365983,45.00921606217584,29.761516684799815,31.288238668357103,33.644877563477834,41.27407757965332,41.06364641828175,33.17671795679322,35.31607252997176,28.557038598271532
10,2353.8106207421188,581.958629991935,0.4751644233505509,0.04618096722977371,0.1719757050442216,49,0.0,0.01599553541443762,2.4870482692207547,-0.9892105356042633,2353.8106207421188,581.958629991935,534.4993533264069,0.0,0.0,258.86963125510823,65.68936842495744,41.65413675074781,56.2212226585769,38.60898310683385,53.885098129524266,41.35088558723302,59.30181762103434,52.36964611916791,39.308221141065886,46.59436134083085,51.59179350735531,53.61318736403685
11,1360.596236656235,601.7447513097261,0.2890623126823391,0.14040768018552668,-0.3807686169293714,49,0.0,0.012210273865760754,1.8294731106312239,-0.6558150766578213,1360.596236656235,601.7447513097261,690.2445909113486,0.0,0.0,259.87494545966865,65.69932224416367,70.10243626189131,58.6855824438462,79.17346954841415,52.80805010049624,66.92610968160285,52.55440907141717,53.38888960909221,71.99676289054567,53.63013772014876,68.6983488108529,62.2803947730411
12,1391.0259919601644,603.8348395991559,0.41678032386332703,0.057444159419454084,-0.18953191074567674,49,0.0,0.006368862190306989,1.1502295139939138,-0.1519612676574984,1391.0259919601644,603.8348395991559,249.41934709126494,0.0,0.0,259.84414375170314,65.70023894242264,21.479330971579166,30.746081115316894,21.777743357045058,20.89574598290925,22.622693058737248,21.244783465008243,16.54434049165789,23.223364224718114,27.795050399040505,26.57548280093976,16.51473122431281
