expt,t0,t1
87.39974773837788,780313609.995,780313729.995
113.4288671065212,780313729.995,780313849.995
113.5024437024257,780313849.995,780313969.995
113.5696344252831,780313969.995,780314089.995
113.5898296150872,780314089.995,780314209.995
109.6205977312077,780314209.995,780314329.995
109.6223098554687,780314329.995,780314449.995
113.6159239824215,780314449.995,780314569.995
113.6317656540847,780314569.995,780314689.995
113.6117843963759,780314689.995,780314809.995
113.5997828058249,780314809.995,780314929.995
113.5685166300847,780314929.995,780315049.995
113.535421334929,780315049.995,780315169.995
72.65247797342897,780315169.995,780315289.995
