expt,t0,t1
67.32723797439623,780313609.995,780313729.995
93.57699523434641,780313729.995,780313849.995
93.7664816528737,780313849.995,780313969.995
93.86307992274597,780313969.995,780314089.995
93.94297983217757,780314089.995,780314209.995
89.99591177522463,780314209.995,780314329.995
90.02384746791061,780314329.995,780314449.995
94.06380367351858,780314449.995,780314569.995
94.0346012474883,780314569.995,780314689.995
94.01233489025873,780314689.995,780314809.995
93.90868232314028,780314809.995,780314929.995
93.78993029455792,780314929.995,780315049.995
93.61012171878097,780315049.995,780315169.995
59.27255602930776,780315169.995,780315289.995
