id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1371.741935002629,30.897599150482044,0.46133578509254514,0.08098906231022195,-0.9421852937016435,49,0.0,0.13343763664254546,27.976888718609096,-3.616998538481873,1371.741935002629,30.897599150482044,7967.1077505548965,0.0,41.149582341703564,9.751164661173233,40.958685219906876,0.0,0.0,141.55973197581338,28.387618339649705,1086.824192892171,1066.7722299130585,807.083613178957,146.75838240233543,385.32250424729193,50.978918315825034,318.9027096062709,807.3963565403682,989.0866249758551,1394.481063607364,743.5538045599367
2,1301.6751433096051,40.698543152045445,0.5803244888540883,0.42817047949012443,-0.054028907920754404,49,0.0,0.5549339907363119,97.99542911878048,-4.97801454752749,1301.6751433096051,40.698543152045445,39060.411985640705,0.0,59.52676112876867,9.789831130524655,40.96271979368576,0.0,1518.0124475281189,0.0,1176.2578475452,921.5512319491969,5804.344808883279,2005.896937575632,1959.445103897461,12938.094326220238,6108.735802471321,1752.7058659909412,74.1235763261624,1449.4198690478484,1151.0602586769978,2200.7639095283057
3,1363.9816802878456,50.86455631760631,0.3438374871902219,-0.5985254912357789,-0.2680860917388118,49,0.0,0.019149721191603877,5.137111139759317,-1.7767974041210741,1363.9816802878456,50.86455631760631,inf,8.698111442386288,169.57351077502742,9.755462694833271,40.966998945771984,1316.9182670265548,108.87759898864948,490.9896333158628,inf,103.2651934253845,958.1872508380262,338.03065558357406,690.0164976596259,121.8456975305503,371.49969261529384,152.61140327445327,218.75413632895658,6.222203378015151,215.39721376533282,10.633541072755474
4,1222.0136789184062,63.17303939732519,0.421841879207804,0.4582633387967362,-0.16280632823277366,49,0.0,2.5132348782242806,481.585413455139,-6.706683310699799,1222.0136789184062,63.17303939732519,243434.10175889626,0.0,167.31858940734298,9.83381327483508,40.972011959864,17064.57927680566,30885.2540688551,51343.32264713294,9098.399100917431,34131.21394543916,29380.31648895613,4684.332764289062,8178.801315731932,15717.861556970245,4660.865058691066,6707.085006379097,4849.348146441048,15362.249424014632,6788.301776098354,4582.171182174383
5,1226.362271571264,69.67851544938846,0.6166319272839921,-0.4055607582975667,-0.25321786912594924,49,0.0,1.2476760896906434,196.31106981116778,-5.732361974450299,1226.362271571264,69.67851544938846,149703.76669409114,0.0,158.39966122011413,9.831422249783472,40.974726525328805,19315.67589858984,29520.64797636526,44566.379611206605,10782.975743423338,6927.559041154351,4518.879175392121,1277.5054687888237,1589.7895412076878,3014.8913417279828,3844.6652732198836,2986.1407098419177,2204.0255825580175,8397.863838532432,4727.655939396547,6029.111552686325
6,1245.270460253958,69.78957452024297,0.6216342302974809,0.3941841311490233,0.6073151393593594,49,0.0,0.9162252786861059,135.4143586151305,-5.329161792643461,1245.270460253958,69.78957452024297,79637.39974836093,0.0,151.95357368118243,9.820988137267692,40.974790938244816,6322.309928450157,9543.639968568736,3656.3004797661174,5428.2593504516235,6006.961023601112,8079.677168724424,2202.10023282298,5311.0560106893145,3888.9341206488807,8241.84332495979,8041.199810378461,7497.6898252228675,2262.828671001861,3150.3464892223355,4.253343852267806
7,1168.8630332984435,75.14050948080863,0.6768017626515073,-0.24895901877769824,-0.19763375211349535,49,0.0,2.6535255607398875,331.51674522360673,-6.301263674797234,1168.8630332984435,75.14050948080863,205951.85327537192,0.0,105.45140650279565,9.863160733193233,40.976941098972986,1545.3724647751508,18090.489843558556,1777.428368624563,13428.395942450963,18061.984202942793,40749.80061418391,21701.74985462013,8994.97391890491,9416.134466085125,19739.72845234216,10562.764187945271,7424.09517298408,12556.660348459467,9923.810175433446,11978.465262061405
8,1375.2970089119544,76.08121883322576,0.8934865725467745,0.3071986857880941,0.13231481456214825,49,0.0,0.03831059176778722,4.589031429987522,-1.6543025804010654,1375.2970089119544,76.08121883322576,2846.2570838972824,10.84486088209197,220.73498028029994,9.749239217896918,40.977511422764834,29.164796476568256,56.83981536793745,48.27679661641726,86.22259470703307,693.8275758275705,130.46962815663665,315.4582186068527,49.25678612679906,304.54171818411146,505.455070368232,294.79548663819986,38.04929175790648,244.57110713826083,46.40579942756509,2.922398497191719
9,1165.8496972449188,76.84350886748662,0.34961018436688046,-0.5095145458534027,-0.9744734617522589,49,0.0,0.9145786694799212,206.00234825318682,-5.784680427471287,1165.8496972449188,76.84350886748662,252394.533907492,0.0,120.0177226102397,9.864826268259879,40.977647153877044,11712.388929819932,15744.625863776146,1771.6832568904924,10080.396553887656,21004.171503826055,52835.2179386563,15941.05859163824,8747.77471774281,9212.664947474117,30120.85800363044,23763.075215005443,17764.570510597416,24446.061675395693,7209.577358601993,2040.4088405492898
10,1224.5244520615668,81.1405844617979,0.3811183977479341,0.8045734390922573,0.4303873241395177,49,0.0,1.2469788902525467,235.65151584327316,-5.930675594328375,1224.5244520615668,81.1405844617979,150258.01519887935,0.0,177.3978418951259,9.832451639256881,40.97949995464137,12742.528262231555,27800.147148687767,15622.586687910356,6237.191255280875,25704.6986185963,2133.8649884798074,13473.431128652635,9969.937548388229,3829.227705424835,7762.308365778964,10827.442655682966,1728.1326033188298,2318.154019368513,10100.246462176076,8.117748901622143
