expt,t0,t1
92.04089349663465,784461936.995,784462056.995
98.42044869992938,784462056.995,784462176.995
94.66498391367018,784462176.995,784462296.995
98.83789645109441,784462296.995,784462416.995
98.96424324981652,784462416.995,784462536.995
99.04919320284733,784462536.995,784462656.995
99.1112349870875,784462656.995,784462776.995
99.10669163682599,784462776.995,784462896.995
99.10121934877867,784462896.995,784463016.995
99.05127627545794,784463016.995,784463136.995
98.98762433238905,784463136.995,784463256.995
98.86162658907737,784463256.995,784463376.995
98.73489695538902,784463376.995,784463496.995
98.46785267663554,784463496.995,784463616.995
27.28595796898038,784463616.995,784463736.995
