id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1765.7253515295204,15.104952033562228,0.40263981293449924,0.15941949462431723,-0.6784682787616383,49,0.0,0.006123660185103313,1.1947705291902333,-0.1932112538461478,1765.7253515295204,15.104952033562228,404.99177198922393,33.88933916805248,329.4011926223412,216.09106935683417,32.689518558608796,39.32720067364699,74.39503453946658,36.04993813618701,45.2484027818676,47.99292426045015,54.32411018395753,39.57943515110168,45.92959785595552,22.14512840659087
2,1643.452351448885,76.17655168143939,0.7452760976859282,-0.12533447570401032,0.3715575336773256,49,0.0,0.05764109869521646,6.448822131281723,-2.0237009964338553,1643.452351448885,76.17655168143939,1352.6878022653361,0.0,1115.862101955315,216.15159441992984,32.71498654807496,157.7699198480662,173.90226916329215,140.60650955712845,153.18675585639602,153.49972107291526,141.19351566574565,145.43419870000494,167.65537497181103,119.43953742997651
3,1834.85141727784,79.92572941078362,0.531279558282056,-0.18796198974215858,0.46743448567065304,49,0.0,0.5854427877680387,80.60117387609145,-4.765853417297978,1834.85141727784,79.92572941078362,11755.960742734569,0.0,9680.135870259157,216.05681284680495,32.716496863989306,1251.6302147633614,1317.9486140662816,1334.037677593585,1329.8450307246985,1310.453093087313,1390.6231278546513,1402.114228103369,1359.4703179646554,1059.838438576652
4,1454.4632513795307,84.48631206094636,0.5275253955798467,0.4157790592094815,0.3613750605616767,49,0.0,0.020176303577381153,2.4146376406794294,-0.9571299159166203,1454.4632513795307,84.48631206094636,931.6727482094839,0.0,783.7015098297925,216.24518349894302,32.71842956498587,100.26867754156899,120.61243413484306,98.47732398362514,111.4672585877881,113.74215938269163,95.31130426918114,95.55462726086671,96.65314154756635,99.58582150135265
5,2054.312312726809,87.80435867535584,0.46659111529422137,-0.07725048438003507,0.31207846562451136,49,0.0,0.014159953379620109,1.5071549345325237,-0.4453947494890883,2054.312312726809,87.80435867535584,1023.1345771841026,0.0,829.3813092175149,215.94812777922067,32.71963223473842,100.60223121734242,140.48953198997515,120.2884912310103,94.02131255630297,117.4650836457814,118.28225921473123,115.43879993997814,119.60168992322534,96.94517746575569
6,1579.0285379442482,89.55038946387133,0.3317078772708011,-0.7692968713343757,0.32815637074293136,49,0.0,0.012767739810755099,1.8199119417870357,-0.6501259368291995,1579.0285379442482,89.55038946387133,811.9850012711047,0.0,582.0868257259705,216.18349737857383,32.720559648338465,85.10679289811381,93.32106066433684,84.5776760741411,76.88580437993556,82.04669999844279,84.03208983100538,117.29848514960958,101.00431604343291,87.71207623208664
7,1405.3336426460837,94.78320695645377,0.5676684679079049,-0.3428222138740391,-0.03797110955072027,49,0.0,0.008757883110692456,1.039816260717058,-0.04239151169291162,1405.3336426460837,94.78320695645377,531.879885426317,25.60536797871343,474.841921183595,216.26951782126244,32.722703099753744,51.28902180829968,67.25547816493133,59.88643665042647,51.82925786289895,55.69059051027289,59.01289766297779,65.33125513389749,69.5499215432776,52.035026089334735
8,1564.825270599578,97.67988755905378,0.5575493426594498,0.05338006039149099,0.357567434391322,49,0.0,0.13345821786250067,19.208805656738612,-3.20875090658252,1564.825270599578,97.67988755905378,2526.4592931980087,0.0,1563.9505171102323,216.19053187994245,32.72394574234695,231.86685709773298,264.44887685623166,329.261100527336,310.9609808193036,273.45707199506177,305.81826716746326,284.6858946423799,295.9478663750564,230.01237771744366
9,1253.172756642998,102.98037147224481,0.5594083441413625,-0.3071634649606457,-0.16964114916319684,49,0.0,0.0073064410784274055,1.0169177072796318,-0.01821452409546903,1253.172756642998,102.98037147224481,302.65909523700714,136.8205995063663,398.1193326903823,216.34487991184375,32.72603781442819,28.203338644204543,31.656692825633062,32.85299968760353,29.330444466966362,41.687988788163196,30.142389092697883,28.64130798521042,41.19136469323803,38.95256905329007
10,1875.8856131577004,109.30815444100837,0.5655335348965843,-0.16288825664334006,0.37251552970078167,49,0.0,0.06707266532898651,9.10046515383813,-2.3976589776659933,1875.8856131577004,109.30815444100837,1521.8791958324427,0.0,770.7650450743039,216.0364736558317,32.72871768327821,140.0049213263611,153.69315494880277,179.3861242589955,183.77728786488638,193.27265602169018,174.43887394288186,169.62469857469597,187.63140799600893,140.05007089811986
11,1891.6053573383558,116.11717416388585,0.6323079411328588,0.8380357242100506,-0.06262474035891463,49,0.0,0.01163629728027961,1.2940034340585362,-0.2798385721893042,1891.6053573383558,116.11717416388585,653.4609460927804,0.0,319.237193733149,216.02868348906316,32.731545763738,69.05720632479728,75.59429102668054,84.83950517390714,69.1763588652696,64.24323471201035,73.02487531755011,79.04126876677084,86.15944491929686,52.32476098649764
12,1343.4110535476755,135.34355112456626,0.38440259213444866,-0.613022732681537,0.4157586224009653,49,0.0,0.011168762828525922,1.326918192185591,-0.30711037088081783,1343.4110535476755,135.34355112456626,777.4178474042269,0.0,517.2005572020201,216.3002086509965,32.7395739700151,87.60278423224176,85.66186883830369,101.6193505330481,100.71508273067494,77.82218809997217,75.58786008325673,95.47687325376577,67.97284785445174,84.95899177851192
13,1382.8498505767084,138.5246191312121,0.24108323785450847,-0.2138973669780193,-0.31643319535625736,49,0.0,0.007490337999875923,1.0234281838281365,-0.02514343170872237,1382.8498505767084,138.5246191312121,717.3455083886969,0.0,348.6095291191597,216.2806750170004,32.74091749895627,84.49376057195072,71.35611724029208,80.16260246928712,80.5324422364566,86.24516633923878,82.0507250736689,66.85358235073797,90.43429481854525,75.21681728851947
14,1791.9285500427957,142.55672632344042,0.594199381267643,-0.21912522833548306,0.4562394970588346,49,0.0,0.17773048958114873,23.835089579143386,-3.443041971175227,1791.9285500427957,142.55672632344042,3367.990571618343,0.0,31.188710953888776,216.07804007972464,32.742607800349575,367.757255452175,406.48162241288117,337.174464581588,389.4159684889438,360.53535883946404,374.3433374114981,410.61110444620476,411.7442960564279,309.9271639291599
15,1772.622560932817,145.3216775224262,0.5316475622091401,-0.6656625504306408,0.11644084528622298,49,0.0,0.007707440242011482,1.0030391026859782,-0.003294659943186685,1772.622560932817,145.3216775224262,532.5767742887878,0.0,0.0,216.0876021612568,32.743766569890866,44.89046033549762,64.04176528536576,43.915587435811204,62.70631369145814,68.1129371613942,56.44361624582939,64.00590891976087,71.83268441629349,56.62750079737702
16,1318.4945529840115,147.24183117157588,0.4699112968961261,-0.09597849658515038,0.4455735721993102,49,0.0,0.3964648682583193,57.09250947061961,-4.391447831517862,1318.4945529840115,147.24183117157588,9023.238829411355,0.0,5241.270046717658,216.31255845401688,32.744517930464696,897.2962625996735,1046.3570580833334,1104.5222097971048,995.4552777018266,962.3663915246542,1061.3177774948817,1094.5310381924476,1016.1100459951501,845.2827680222831
17,1873.954335124141,163.2877898207476,0.4590409578813932,0.3401537390676806,0.7401636554210742,49,0.0,0.014171943214500526,1.779683268663385,-0.6258567938180821,1873.954335124141,163.2877898207476,739.7116790292544,0.0,0.0,216.037395408129,32.751207616466495,76.07834097434339,85.70583672814124,79.46626810228227,76.19721785088642,71.65707182596174,85.84574019046417,105.3275837118899,99.01287944170915,60.420740203576
18,1010.0400850783615,164.5917566559647,0.45672026740706634,0.0052512668408608845,0.39168209252024994,49,0.0,0.007643238352777087,1.6355062996428409,-0.5341305531990537,1010.0400850783615,164.5917566559647,278.1863401299587,44.094110312517444,134.734767287885,216.46537669743222,32.75148400636322,61.794010444669645,32.29510569345929,11.762349197644724,59.96589493794485,12.869753991761314,24.196248748845992,20.521698953930986,30.656057349239,24.12522081246288
19,1648.5423708909475,176.15545644248013,0.7119455292143528,-0.24048747510634774,0.14747680332065033,49,0.0,0.057570026968423865,6.51738634937369,-2.03518366662423,1648.5423708909475,176.15545644248013,1373.7225854309388,0.0,0.0,216.14906256669846,32.756639180712575,146.85379128759325,145.24641097134474,150.50302230199807,153.19418224686802,162.8479874571269,164.67900952445763,168.84137771335816,144.25270859416622,137.3040953340258
20,2282.287865086482,176.75165914072605,0.5729534488522081,-0.44078282351773296,0.4262509824489306,49,0.0,0.009094809469908307,1.0366898661903692,-0.03912213314508323,2282.287865086482,176.75165914072605,764.9332247828534,1.9637911966980905,628.5172420180108,215.83508942217696,32.75643677452828,81.33766153796351,75.43556200220544,99.56617844149858,84.74308769572762,78.29847162608776,83.73807063988812,81.71242441542873,97.90083178942089,82.20093663463268
21,1888.4148429170896,179.29461915079332,0.8605085531906548,-0.1210432199297564,0.728999097609318,49,0.0,0.011503407688628084,1.0493556998009463,-0.052306814564081754,1888.4148429170896,179.29461915079332,773.4248084849911,0.0,0.0,216.03022087585097,32.75786847720636,95.19181487281735,84.56005945585531,90.36617940021026,83.78796188034141,82.33632632695947,81.96784397307873,96.1708355571063,93.48644018014747,65.55734683847479
22,1894.0431802760727,181.5779596533623,0.8113257673910401,-0.06725848945126892,0.41636120046828023,49,0.0,0.01922336651448602,1.9715255667448588,-0.7370060334422236,1894.0431802760727,181.5779596533623,822.0425594075705,0.07525646789955713,0.0,216.02743082993658,32.75881657471294,98.10884823691086,91.80693338493474,101.86266673830826,83.49546589504128,73.32924955905983,91.61962345949034,101.48451274882628,102.72729405151773,77.60796533348112
23,1619.260905101058,186.3010616386503,0.5491569600173479,0.037042236712249446,-0.008404620342355562,49,0.0,0.010297109414029667,1.1208915386124134,-0.12390897693560936,1619.260905101058,186.3010616386503,727.3942622059934,0.0,0.0,216.16356901378944,32.76086797238609,74.74037711453659,79.25680850914287,69.87179160602003,102.02430108531759,71.65601911487954,83.32829935333112,81.54464375677543,97.5008177671834,67.47120389880689
24,1409.423397562789,190.96536121711708,0.7705681117979952,-0.297467008942258,0.24543134415860696,49,0.0,0.012452833673437039,1.1771394914256912,-0.17706982483779743,1409.423397562789,190.96536121711708,589.5958356226743,0.0,0.0,216.26753569439686,32.76277597554622,68.99260364205013,60.77792452670147,61.730766558089435,80.11277553710273,59.8689839154366,62.821925243996844,70.64112252738202,68.39275672365522,56.25697694825993
25,1444.9998301986197,191.23288853033583,0.3658531200079492,0.005780048657751292,-0.012093517363966112,49,0.0,0.0100193504899784,1.6066661275822574,-0.514814094501147,1444.9998301986197,191.23288853033583,630.1254884571085,0.0,0.0,216.24990898334343,32.76289945371242,68.33668720552505,80.69958370150661,72.1416399398522,74.1203531709528,66.25500442744871,64.46080854365374,78.49621741597602,74.93523279730863,50.67996125488476
26,1841.2776526643777,192.69530980781937,0.4546369455825745,0.1771247259717534,-0.07101370330550832,49,0.0,0.04981234706371561,4.128969201581442,-1.539604108595622,1841.2776526643777,192.69530980781937,3101.8200718507874,0.0,0.0,216.0535666484907,32.763475785788216,311.859895419822,358.29743546435753,348.5955418224956,343.75171922313757,347.30688202259375,375.3026737205552,375.60351757803903,360.15227351063083,280.9501330891561
27,1745.8682919779985,198.05551504557152,0.8435514702222753,0.02563493235071452,0.30536782777266674,49,0.0,0.02674814463906687,2.7280430853641313,-1.0896280626774983,1745.8682919779985,198.05551504557152,761.6470130354377,0.0,0.0,216.10083699001032,32.76574488719785,74.47029545828258,79.0841252786623,85.4389793314142,85.64232608574295,79.43540619094563,79.28639119510004,101.03720617784884,101.93716981983869,75.31511349760241
