expt,t0,t1
97.72213557892623,774348524.995,774348644.995
105.0044444498954,774348644.995,774348764.995
105.1803177074161,774348764.995,774348884.995
105.329544525299,774348884.995,774349004.995
105.4277304342961,774349004.995,774349124.995
105.4815637864653,774349124.995,774349244.995
105.5039202225104,774349244.995,774349364.995
105.4868671767334,774349364.995,774349484.995
105.4252926763491,774349484.995,774349604.995
105.3746571221335,774349604.995,774349724.995
105.268138922694,774349724.995,774349844.995
105.0590265822192,774349844.995,774349964.995
104.7282008720994,774349964.995,774350084.995
104.3233303755617,774350084.995,774350204.995
25.61660094439171,774350204.995,774350324.995
