expt,t0,t1
111.5633437025793,774348524.995,774348644.995
118.5513160296956,774348644.995,774348764.995
118.5627346552866,774348764.995,774348884.995
118.5808814452775,774348884.995,774349004.995
118.5740195733181,774349004.995,774349124.995
118.5714844779878,774349124.995,774349244.995
118.5726771494196,774349244.995,774349364.995
118.5772018132369,774349364.995,774349484.995
118.5656280868767,774349484.995,774349604.995
118.5539313495617,774349604.995,774349724.995
118.5320300512968,774349724.995,774349844.995
118.4951107199361,774349844.995,774349964.995
118.4124206167682,774349964.995,774350084.995
118.3361003417404,774350084.995,774350204.995
29.55818355083683,774350204.995,774350324.995
