id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1384.7061520181867,201.31576603564838,0.7541461104777346,0.13806960495491002,0.3321446173437765,49,0.0,0.030324982787266565,3.612263427700672,-1.3944485353226126,1384.7061520181867,201.31576603564838,578.5869491176518,0.0,179.6752497086723,249.32635918976558,40.459900377877176,42.42164049819675,53.718701824349445,63.01275517982278,43.59543928515642,42.80836730996237,44.37958357695143,35.59481782290207,50.83825892815314,54.58254381341247,52.13087170459883,47.726719024987084,47.777250149159016
2,2451.928188892685,263.66631203517426,0.8287809134456318,-0.4962040000615018,-0.26257391160105903,49,0.0,2.0568899292262626,274.8414528243214,-6.097705588937917,2451.928188892685,263.66631203517426,73695.91482969686,0.0,40.025805395417784,248.74177865792979,40.48499991676327,18038.912240327183,685.8640226508746,13953.543892487574,20062.94257499922,1.9039778541375407,4717.1797283906235,1297.1968557142804,9354.469487688613,212.97031907968733,1777.9817059961301,9.42770814048809,3583.5223163680566
3,2411.3512338991304,288.6672369334141,0.9524071536051144,0.2305975849715233,-0.13519297787564352,49,0.0,0.216024434396224,24.46805361017458,-3.471498558444734,2411.3512338991304,288.6672369334141,30164.282153121814,0.0,81.65238918150276,248.76393607887178,40.495502907563804,215.37566489641333,85.73669635039981,250.64129735694186,141.62071669624302,13886.14774216561,1618.158444398418,1286.0440691819254,1454.1365220911364,1541.7007298924932,4835.396141412245,4388.716863196798,460.60726548318996
4,2089.9020230699443,308.104970321565,0.9767221032434067,0.39128493057511854,-0.03456523596561063,49,0.0,0.01507770061513643,1.5571790732507067,-0.4808463966301921,2089.9020230699443,308.104970321565,241.3828637640695,0.0,0.0,248.9400178479743,40.50414183878402,12.866509362002917,24.24325385921042,17.403544896247553,24.8028634808891,14.35170581457375,21.253248081438436,24.00626482402982,16.13220215675609,26.04636398436498,19.710071587278442,21.230391705687598,19.336444011590384
5,1628.2177468101793,321.70026521315117,0.6069599774442624,-0.20921987471806183,0.17027115450714533,49,0.0,0.025721738124014314,3.69219587579609,-1.418211832131207,1628.2177468101793,321.70026521315117,543.4860693078899,0.0,0.0,249.1930014554734,40.51011499730394,54.07679669755789,50.76163263967673,47.525712736529044,38.33385257768818,39.41826405132411,45.10347943634775,63.32277054089781,50.734644484002416,30.19618082427258,46.391634918789826,36.15923930578561,41.46186109501805
6,2506.907123880389,335.3714411534924,0.24717528291005786,-0.1759448404813871,0.8082670635134626,49,0.0,1.1839713166632864,372.26157998067396,-6.427120540697779,2506.907123880389,335.3714411534924,50806.01270314185,0.0,56.21142198593954,248.71143904215432,40.51474827563393,1296.0730509784369,1787.4987589992063,212.62741093536926,4987.329156097205,5170.796080718983,18838.944956542677,3400.5921163916796,12129.732098078985,1.3579581902940383,110.50287088830325,4.860636442256764,2865.6976088784563
7,2508.0270616376024,359.90664337591153,0.4196396783279519,0.7778237621185627,-0.6048358470667069,49,0.0,0.2088124558518372,48.210943596610555,-4.207864079215231,2508.0270616376024,359.90664337591153,14807.97581112312,0.0,67.15213469686717,248.71074864290853,40.52496740959094,0.6596806319342521,30.876012373708054,324.5031830146119,4.023904744285636,104.08252310786862,430.3217085126049,318.6254277613264,753.8777347149977,3246.8355391558284,1663.9467074936626,7815.51356378094,114.7098258313536
8,1368.3222647800205,372.67001689349667,0.2896766540665461,0.13671343432825434,0.2959523744139254,49,0.0,0.006900537486901751,1.561373458386926,-0.48376698142002894,1368.3222647800205,372.67001689349667,274.9004058838293,0.0,0.0,249.33546779701547,40.53128179900839,21.80370238555328,24.80818359195161,23.141313793056284,19.145176102089344,18.871802729884777,22.565423187391858,17.768455860022506,18.22796758868276,25.315341663950676,21.74735347692308,37.01567866815394,24.490006836169204
9,1724.0759584300931,407.81104664812733,0.3040113001593848,-0.7030386854170985,0.22769429514461087,49,0.0,0.018881905601459935,3.0774434621065705,-1.2204752073628253,1724.0759584300931,407.81104664812733,894.6015554843555,0.0,0.0,249.14043340516906,40.54597279458229,77.90214116883186,76.53773078142478,90.42355006395455,94.25654256569987,77.86197045501551,81.22152947109919,69.37465323756598,62.709041039966706,69.0791740400297,75.52581205669004,67.47958000284115,52.22983060123612
10,2639.610456015948,419.70818993837463,0.9071565024277953,-0.9761569999260428,-0.892595459966195,49,0.0,0.044727364759879096,5.0899336154548225,-1.766780295414755,2639.610456015948,419.70818993837463,595.4158098506233,1.0,43.403659216383836,248.6384143058971,40.54954985588872,16.363587528161712,81.11497095348184,6.590350053985418,1.1082951931775793,79.75489216310338,2.632161302951439,2.1456849639233604,15.83569912919163,185.5829042562757,184.27009794262892,11.567190216219295,8.449976147523044
