expt,t0,t1
100.6579054711858,867605002.99,867605122.99
108.8863290787197,867605122.99,867605242.99
109.0363834957208,867605242.99,867605362.99
109.1244073883338,867605362.99,867605482.99
109.1590877323373,867605482.99,867605602.99
109.1701730565813,867605602.99,867605722.99
109.1286917620005,867605722.99,867605842.99
109.0788500273472,867605842.99,867605962.99
108.9221354079181,867605962.99,867606082.99
108.7521848325227,867606082.99,867606202.99
108.4859456331836,867606202.99,867606322.99
95.30840462903583,867606322.99,867606442.99
