expt,t0,t1
97.57503615888304,842418846.995,842418966.995
102.7724138707282,842418966.995,842419086.995
106.9371867771255,842419086.995,842419206.995
107.0156454255076,842419206.995,842419326.995
107.0911033233453,842419326.995,842419446.995
103.1187231192105,842419446.995,842419566.995
107.1494124666642,842419566.995,842419686.995
107.1407592704413,842419686.995,842419806.995
107.1073512897079,842419806.995,842419926.995
107.0620134958345,842419926.995,842420046.995
106.9728073187668,842420046.995,842420166.995
106.8422211857859,842420166.995,842420286.995
103.6922562266341,842420286.995,842420406.995
