id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1587.3026648100422,98.0339386382931,0.6293386405403004,-0.6168240523675389,-0.49031057091815516,49,0.0,0.022532338269701205,3.834307121400888,-1.4592172404394457,1587.3026648100422,98.0339386382931,1997.8516621200824,0.0,96.52430653281101,352.9165333990414,-11.312273617179915,46.15654009628901,143.25645773530388,39.13964635634696,12.619270384915874,48.713528277161025,8.892449352009343,42.67563474261727,46.772767304377254,44.52156120476675,25.939123859311344,143.15047521508438,36.031556176102754,1359.9826514157965
2,1433.6887542037286,110.83907836970126,0.3620141094217743,0.5419783269658264,-0.33761929946969016,49,0.0,0.018141920633763135,4.687840897242658,-1.677432158857146,1433.6887542037286,110.83907836970126,1849.8468110694275,0.0,46.79273512909153,352.9818021130666,-11.306930398323182,0.0,15.649203082447997,12.570551595274075,6.370212107995475,13.135035713025594,9.314594244962795,140.8075845175546,64.39161085238463,75.69231480930888,84.3767535339046,33.44342551093764,1293.8894010435056,100.20612405812587
3,1359.2065300241893,124.7308745348462,0.7794118426376927,-0.04927911083907208,0.32503704106737535,49,0.0,0.022056770856879945,2.7995278800400145,-1.11771199230053,1359.2065300241893,124.7308745348462,2990.05683316866,0.0,501.61461504277634,353.01344675333,-11.301133625244193,174.97207623171977,157.16989339154364,236.3897391054165,308.389185344189,338.3772639957126,276.62867728843264,161.61481575722104,331.24821290850554,208.00376653928868,177.61295317915295,212.79809446759475,180.60530015021524,226.2468548096674
4,1527.0542292168589,125.51297162691615,0.5101347021436946,0.23021813638577432,0.32298888309744644,49,0.0,0.008642879811311666,1.4535839578912686,-0.4061003033652709,1527.0542292168589,125.51297162691615,1882.053646694713,0.0,417.5176542126794,352.94213156042076,-11.30082378178715,124.63788357748106,186.09697726211158,43.334370191100916,67.2094429584546,30.534031636106015,868.1820077074904,62.566909582306636,78.29286805456096,126.40560203696974,37.389026334302834,44.79139659941548,145.02021310117118,67.59291765324159
5,1646.082888714111,124.98735716335007,0.20927669557310077,0.0029018330484606573,0.5682747202988415,49,0.0,0.005170987019923104,1.0427214370627282,-0.04542075547486455,1646.082888714111,124.98735716335007,998.9226967064525,0.0,549.8878540977155,352.89155861187925,-11.301043766573052,51.86033764674171,148.6870225101592,91.58505849388348,58.77215136371237,71.75972749702545,66.23646433118338,69.4787588548921,119.97403396031942,57.46527100883442,62.35354484014307,39.12360952707917,107.90219581766365,53.724520854814934
6,1604.0933145752813,125.9902305260001,0.28612767693300295,-0.09301879429199593,-0.5513186558244318,49,0.0,0.005763312705086128,1.0195396476362018,-0.0210102979799019,1604.0933145752813,125.9902305260001,1002.6315767857033,0.0,514.1288635714801,352.90939917104873,-11.300626575847762,119.74108228283839,64.07803165268382,172.78709046883841,74.99329958351892,48.99192976091496,94.36090838064463,71.38797489130681,80.43294294237882,41.42721737676465,84.52346841800536,65.11041465678149,45.80410923333798,38.993107137689044
7,1576.8138711304557,125.27296512654671,0.7752578918746432,0.1794943840972354,0.5898252160662883,49,0.0,0.012799437635900746,1.5348181860664123,-0.465142341284256,1576.8138711304557,125.27296512654671,1054.9608998297367,0.0,506.0730655370776,352.92098967271073,-11.300925236124183,138.3647301803333,71.40433977290414,95.78687919888512,88.33474515884359,44.6133764984248,58.14706393020899,101.37343517074795,45.840270359525974,57.223569681566694,60.00081532090276,111.79636905605284,47.63060369214669,134.44470180919376
8,1706.493722738504,128.13295672335823,0.7507435462369323,0.29903167893955246,0.20214791796221482,49,0.0,0.023891231832869637,2.8277977666681053,-1.1286208678681877,1706.493722738504,128.13295672335823,1257.9307952367874,0.0,622.0955501000315,352.86589142042556,-11.29973047901036,89.13500691659198,83.46659599374358,104.7300011409979,156.26460921392672,88.42964527975232,37.905980518276486,87.57054526763773,111.51861850145883,148.62485530912187,120.07267755592491,56.684898430562654,63.948017722873516,109.57934338591897
9,1533.016467123468,128.923767249392,0.8427143557977905,0.4978467431881438,0.5190384460052042,49,0.0,0.040050151445569594,5.082335750686752,-1.7651583803642024,1533.016467123468,128.923767249392,1195.3351982635427,0.0,502.1079018748819,352.9395981889154,-11.299403034602761,97.60802880529107,165.58780328057554,61.90878801877949,62.124604467128435,83.7839874647751,138.86265231717726,63.81386567079536,72.67418288060371,128.11164929517642,40.291824490687375,43.01481824909517,156.10971196043818,81.44328136301971
10,1667.4535222272134,128.76588352905503,0.6954611488288978,0.3714717476373741,-0.8705079420741371,49,0.0,0.014561323414475049,1.7178659051584997,-0.5874731505969024,1667.4535222272134,128.76588352905503,1276.7871532717468,0.0,646.3781888661086,352.8824787924994,-11.29946883351144,114.77010259506378,135.50719042904973,126.93651565657987,64.26380730199179,73.73238204667942,65.59119053928684,47.43382609144046,83.25770791858079,114.60252008214002,152.62387062433436,118.31355841630874,126.47568336527992,53.27879820501117
11,1763.2308951635182,128.2910249106003,0.66569166828139,-0.7869642000769045,-0.546846037233878,49,0.0,0.02326705997928954,3.157394317592364,-1.2483220575659781,1763.2308951635182,128.2910249106003,1542.326212555703,0.0,671.4749062764058,352.84178503697757,-11.299660009801853,93.15217023923854,172.61663059160503,168.99824814944452,78.28577292650871,70.24345899746436,72.40472356313765,71.59362057275064,237.5235910024422,94.94705009251552,93.56344537952438,133.28190323780174,132.3266544416251,123.38894336164475
12,1359.121245468935,133.192775837683,0.41073906765954593,-0.5978371945687705,0.16408999415412256,49,0.0,0.1109278062767977,17.558827305277898,-3.1112387686955074,1359.121245468935,133.192775837683,5932.949453370623,0.0,2013.113583979297,353.01348179567015,-11.297608229920206,222.47570149262782,378.3503495875219,629.0537152774309,642.6729751688297,532.6216112558043,534.7242798840825,412.88937832954946,619.9631045508697,452.07342774100107,423.63544894959887,361.6327159087819,401.70687150604545,321.1498737184793
13,1512.2052865833027,133.90481933520232,0.3333080096462425,-0.14500332650240905,0.21496084923488737,49,0.0,0.013970365823075656,2.3487687726113484,-0.9271006605883135,1512.2052865833027,133.90481933520232,1779.128581673284,0.0,804.8730358798271,352.9484401491783,-11.297326852253411,141.2992615221433,140.67929734601265,160.1816808550755,70.81438239861254,113.88500234124763,100.43364936112116,62.00189076399628,515.0746759950373,124.55385948546225,89.80330507684921,88.15218337282485,84.18449899051613,88.06489416438535
14,1663.4650747573191,133.7275601765598,0.36619528331162593,0.06822613268850701,-0.391486965961678,49,0.0,0.00820025474031461,1.128749878544795,-0.1314942914770435,1663.4650747573191,133.7275601765598,1374.9568578470949,0.0,787.3799959469416,352.8841735800001,-11.297401861299983,92.50732360453524,115.4420144977125,134.59003350170093,80.95417547098393,78.51113451959117,81.02025768547145,76.18273733559548,105.34302360127154,123.93387795337904,147.81025580919584,139.46040997702994,104.9991364003185,94.20247749030915
15,1768.3105063981225,134.17707364482231,0.28753367811712044,0.04576898533043272,-0.18724144218382932,49,0.0,0.008795596059333924,1.655935472829433,-0.5476085238454212,1768.3105063981225,134.17707364482231,1750.8252712174371,0.0,709.569708780285,352.83962739854127,-11.29720726312257,110.66301626488558,139.99972025907852,111.31427648967123,91.12123655557312,215.7279329981261,156.40926360952827,65.09527288376624,270.3436527211041,83.46346333918399,167.48246597280828,86.59804769734401,126.28448568263944,126.32243674372842
16,1253.69938797596,136.38438733810355,0.6419271469860309,-0.03858273609694942,-0.3765453953715972,49,0.0,0.07446449688457242,9.837376645734128,-2.4821982490816232,1253.69938797596,136.38438733810355,4610.254432892841,0.0,57.17060758436877,353.0582721362905,-11.296259781860373,0.0,103.57354816422743,141.10634930050907,576.2536068056825,391.08353731292493,549.3546818341807,303.1623352760408,1081.557411467144,578.2956062752331,316.24725046948083,148.01216794660866,145.35622475687688,276.2517132839321
17,1529.4692707551405,136.11213195076198,0.5838881928499596,0.28774627613459586,-0.14249568751415154,49,0.0,0.009746037198833426,1.3054731581574877,-0.28941986679739096,1529.4692707551405,136.11213195076198,1416.9425192931842,0.0,637.4438972386957,352.941105017174,-11.296408075643596,144.60380056596188,169.15225248577107,99.22552338413368,129.91582910961364,120.68562967604196,108.17842498575871,72.0785273229211,117.53868206631216,144.51473807721212,54.66276844167284,122.12478422709228,71.96378959518759,62.297769355505
18,1571.1888255857803,140.34719230445668,0.21164479000155478,0.00021614741489304034,-0.48425069833877243,49,0.0,0.005846189843042529,1.379890388087077,-0.34961147372121687,1571.1888255857803,140.34719230445668,1130.6794786166288,0.0,682.5236171335068,352.9233793865814,-11.294644933484367,81.96775499324767,56.23912526778967,86.17448809020732,85.64593271673661,93.06728833457689,102.66022870360479,82.54038801756951,86.14395547978219,119.77891270595357,51.19329486625985,113.02226549981506,82.2372969425044,90.0085469985812
19,1602.7222525253437,140.79277023300446,0.5601862978685151,0.058090733952258146,-0.3862038722822699,49,0.0,0.009142692818573387,1.0851611999013198,-0.08873564275983521,1602.7222525253437,140.79277023300446,1235.8046222292355,0.0,772.1170288857757,352.90998172720646,-11.294459555382538,89.29172733256561,85.8827351877139,99.61007434502719,109.60422189117364,88.0792447733443,108.54720114613987,90.67484155466471,79.82661033993062,95.82649212497628,140.6837387125442,78.63892879812346,92.16266666840706,76.97613935462476
