expt,t0,t1
96.62684965616594,856251513.995,856251633.995
105.8875771579759,856251633.995,856251753.995
106.0959688679259,856251753.995,856251873.995
106.2257780711224,856251873.995,856251993.995
106.2995864006495,856251993.995,856252113.995
106.3355785174052,856252113.995,856252233.995
106.3656479520355,856252233.995,856252353.995
106.3517138852484,856252353.995,856252473.995
106.3343511935427,856252473.995,856252593.995
100.2959150679479,856252593.995,856252713.995
106.2344875666051,856252713.995,856252833.995
74.9616274291252,856252833.995,856252953.995
