expt,t0,t1
110.0703420346064,821094927.995,821095047.995
119.1336873280493,821095047.995,821095167.995
119.182816833754,821095167.995,821095287.995
119.2162758134719,821095287.995,821095407.995
119.2420920690822,821095407.995,821095527.995
119.2514515982552,821095527.995,821095647.995
119.2537888063973,821095647.995,821095767.995
119.2550670506672,821095767.995,821095887.995
119.2503926343831,821095887.995,821096007.995
119.2360217458757,821096007.995,821096127.995
119.2102375800797,821096127.995,821096247.995
119.1797789979995,821096247.995,821096367.995
119.145448244993,821096367.995,821096487.995
119.0845203842279,821096487.995,821096607.995
22.67853479270716,821096607.995,821096727.995
