expt,t0,t1
100.5248640229075,821094927.995,821095047.995
109.8536291801205,821095047.995,821095167.995
110.1016555689318,821095167.995,821095287.995
110.2498690001392,821095287.995,821095407.995
110.363858111347,821095407.995,821095527.995
110.4298126941396,821095527.995,821095647.995
110.4536892101979,821095647.995,821095767.995
110.4646619359224,821095767.995,821095887.995
110.4359662032298,821095887.995,821096007.995
110.3634414968249,821096007.995,821096127.995
110.2612977498677,821096127.995,821096247.995
110.089185282898,821096247.995,821096367.995
109.8910850776296,821096367.995,821096487.995
109.5847157659435,821096487.995,821096607.995
20.76776187973262,821096607.995,821096727.995
