id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1636.709196704775,83.50713210590676,0.48529308552901934,-0.6169237073312175,0.051153589940605586,49,0.0,0.006897363326098619,1.103011927007927,-0.10645052136730136,1636.709196704775,83.50713210590676,982.8279034013227,3.2426991048425924,308.28487620517944,46.75931382805539,-15.804684421331721,16.640135397240574,25.570551833838124,58.37039703284693,110.75031607113297,121.21497159699726,108.13962423886389,88.29914289056062,144.5566818480337,72.69571089030397,69.93480602215448,101.12236004009605,58.83388881187577,6.699316727378261
2,1637.1166639799553,88.92086760974173,0.6314623898358154,0.052480265961453436,0.08967577577867558,49,0.0,0.02558049808717325,3.3871249772900893,-1.324578053573554,1637.1166639799553,88.92086760974173,1158.3840756086047,10.563628746392055,435.8116188835114,46.75913756004867,-15.802428959082158,24.702918463238937,30.44726537445088,82.15065874124792,88.62182453187319,147.89649407565668,134.13205328167697,93.34385290694888,156.28518720794048,138.8325211087097,80.2757818205416,104.42767176737858,77.26784632894092,0.0
3,1597.3585215893318,124.97870507655342,0.7465703998493031,-0.463872172779792,-0.08086105190599897,49,0.0,0.01214157470854708,1.5828486820228256,-0.49859849735234857,1597.3585215893318,124.97870507655342,727.3342001609793,0.0,433.82309153368533,46.77635299047665,-15.787407203016594,61.207187136135275,53.02574586781891,50.06266682796141,86.5397162684994,71.1397175445465,40.13230195145008,39.59827994442385,45.35739061679832,48.85597588022161,48.344829409642614,66.69418770021052,66.82134881122634,49.554852202044465
4,2050.5034688698343,125.2577951600798,0.3725243273261925,0.59543703250757,-0.06176018171628504,49,0.0,0.016317206477908196,2.232870383335142,-0.872158783231517,2050.5034688698343,125.2577951600798,1278.5611377958137,0.0,1112.1783147607644,46.58015320594169,-15.787204201388798,105.78679338656247,92.12244846510514,99.84205857043614,102.03674113014613,111.84189172024955,123.09980149515467,111.80887849631944,107.3289884464161,107.73071194370635,88.54143380057103,101.26905121225207,102.36421392971212,24.788125199182467
5,1444.0074734763248,131.19480381632644,0.5955151669642391,-0.0659285950809618,-0.07085582919285027,49,0.0,0.012960671352623701,1.9368468092852034,-0.7177381812336775,1444.0074734763248,131.19480381632644,629.0944442416676,0.0,229.97566752774043,46.842749366844835,-15.784806975689833,2.25799384420803,28.310123287739195,19.339049537407817,87.155350333028,27.625392308823443,30.757064117136444,41.923361120366806,53.89359036153487,22.33459014065172,120.21067604197091,116.92439765818384,65.15742744469283,13.205428045923647
6,1613.7086649787486,134.02014322982518,0.9390000510201405,-0.6129696370209363,0.03589088703556288,49,0.0,0.011331858620452651,1.0741607587540971,-0.07767320670303875,1613.7086649787486,134.02014322982518,909.398698392879,0.0,634.5552611195333,46.76927388186852,-15.783640297697266,57.660098071785995,76.6610935730053,63.798233989819835,59.952367217802305,79.45393655214889,94.49239370282095,71.61446098319539,80.13715765142355,75.45352324965734,94.86741211643862,54.17688125258091,72.69056148992641,28.44057854227365
7,1414.3185838235943,143.5227144786393,0.36076125477974985,-0.056501855631776,0.2647163297920987,49,0.0,0.005028936314965231,1.1884330730672448,-0.1874368233514932,1414.3185838235943,143.5227144786393,414.55953012330633,0.0,165.90514090601204,46.85560178250085,-15.779666576135725,27.827317462612548,31.671775773385214,27.51487880982967,51.072822489222645,53.02232036186511,22.46521675817263,14.3709844164331,20.370135427340244,56.33209841350353,51.86692419649757,30.765421567445053,23.703307071767732,3.5763273752312124
8,2179.782699188184,168.94200922227978,0.532021771778009,0.562182707154416,0.1811614277073081,49,0.0,0.3930061618925038,53.89863441424366,-4.328944404902305,2179.782699188184,168.94200922227978,11342.88511251926,79.80347393850525,11090.203070357002,46.52420102156741,-15.768947661372662,867.9837891224231,968.5897618971778,893.0606151004432,966.726222267788,967.3077035007364,952.8217755110968,900.0641890267723,932.6409149936921,902.9362798867426,897.5321003123338,888.2645188635942,854.2109870713099,350.74625496515193
9,1996.5932029696055,169.46966086599403,0.9444275783557105,-0.12383834409348118,-0.06956563335325343,49,0.0,0.015766761853486588,1.3093386586203544,-0.29262997685764663,1996.5932029696055,169.46966086599403,982.6223194820843,0.0,506.45888520390827,46.603509771553085,-15.768804265801487,77.53483288876814,64.65863469126043,83.78643615577529,78.40786946983897,76.34046060662978,83.23003645008771,67.02981535556147,79.04687989928016,80.37228373307073,85.67158768011029,97.29855705518199,81.01026717081967,28.234658325699627
10,1447.7649868221797,172.9881153000761,0.4061021809496848,0.6110228451570695,0.37573620580928657,49,0.0,0.0076316581881418636,1.1942710477812148,-0.19275726002494023,1447.7649868221797,172.9881153000761,985.971313713928,0.0,702.5240801822464,46.841117012202545,-15.767395536942274,66.34131197861163,81.7284518173682,77.15548299481722,67.1266883831691,108.38268557884082,69.20865841427343,55.81052193992,64.11155914063201,88.03538852127156,116.51133463763452,94.86898173837969,78.82438667660081,17.86586189240893
