id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1195.5682082679193,81.72220113826614,0.5430472153004093,0.5968552507150481,-0.003373530798617674,49,0.0,0.2995000891014591,42.90788299932716,-4.081342719308207,1195.5682082679193,81.72220113826614,5003.012991128752,0.0,3636.887941176372,35.64100214465079,-6.1177847013065,618.8073504327602,667.8482651930319,639.959526385014,622.9004592037011,577.0522640367351,628.5844915367641,661.7463899248111,586.1142444159348
2,1652.6763300822115,155.91393357640274,0.9373568498365568,0.38791809818476874,0.20655861629726976,49,0.0,0.009706946830475937,1.093296766865602,-0.09684515949057332,1652.6763300822115,155.91393357640274,87.02811547897443,23.28474471094327,0.0,35.44946282210587,-6.086901252372778,6.262558176033005,3.627182370201133,12.44417231617713,10.408404002763383,15.051245726468721,16.73738589955989,9.252303769502316,13.244863218268843
3,1903.8113357633963,384.60227246881834,0.9913358114192584,0.22985868339223778,-0.1668522855928618,49,0.0,0.026246858501639738,2.697883713776735,-1.0775580661256037,1903.8113357633963,384.60227246881834,223.00409022099512,0.0,0.0,35.34425628227256,-5.991609194862924,22.07097585579497,41.82768318892376,19.364715609142003,27.529905148892855,28.664597747388754,26.15111898773543,25.236706831990332,32.15838685112702
4,1841.6706509656706,405.62783238325727,0.8763222274251657,0.26888571696543156,-0.08661043296638028,49,0.0,0.018178656995488977,2.109826840761928,-0.810617032571813,1841.6706509656706,405.62783238325727,179.4747736293756,0.0,0.0,35.370290818030526,-5.982854611307934,24.546434443566593,27.279786492947075,24.492224172099338,25.360263127438508,15.588040870567184,17.84882493844392,19.584171982751734,24.77502760156125
5,777.1334584351832,447.5880958724605,0.5636682112790058,0.12760485647293499,0.3179303811058483,49,0.0,0.014582020223617254,1.3860614235955853,-0.3544561913776696,777.1334584351832,447.5880958724605,557.350083298278,0.0,0.0,35.8162459960379,-5.96527436239364,57.55615716205716,63.496171265390686,74.90435570324425,71.85674441476876,69.06769824408568,70.63951881168421,93.16269146131341,56.666746235733896
6,2276.413762536895,506.2138315244308,0.7633043863711766,-0.06200884103516335,-0.2605992768972956,49,0.0,0.031778212961262875,4.013394205316114,-1.5087795482165753,2276.413762536895,506.2138315244308,341.9429361152431,0.0,0.0,35.18818476652277,-5.940883895940099,32.094113739828856,49.930368441493286,50.5155365191627,45.63350578210775,35.54780440465281,38.17891728932368,45.52783937751916,44.51485056115497
7,1787.7172659125185,563.2635665813925,0.8130446179238091,0.39782635294939134,-0.1561294986088069,49,0.0,0.01887221256997297,2.2014837051127807,-0.8567886881434232,1787.7172659125185,563.2635665813925,231.1680917896459,0.0,0.0,35.39290224579397,-5.917181119889576,18.9411090689837,30.477180925944246,26.69842598426579,28.802385802211862,28.867294559167092,37.167856475040594,45.013339978618454,15.200498995414168
8,1047.0478878070273,648.6379444160681,0.32829648593538496,0.1262681130055501,0.23391614109050896,49,0.0,0.00465639612080808,1.1433718721564512,-0.14546876006318166,1047.0478878070273,648.6379444160681,85.09828380852333,0.0,0.0,35.70314362878726,-5.881568023947977,6.9130841772747,6.869494413815363,13.743915745233002,11.17323758727343,9.278139356272359,10.557642401213354,15.192757845539557,11.37001228190158
9,2412.699303333533,660.725862886194,0.8923145125036329,0.014265005293799421,0.10997516732015354,49,0.0,0.015693656213773406,1.7682390656626876,-0.6188524529924745,2412.699303333533,660.725862886194,157.2070558299465,0.0,0.0,35.131132721849006,-5.876476573172751,15.318956203983834,22.663464626390024,13.494265717131945,29.990735237036066,12.339865999620184,19.668211250496853,17.889669347750377,25.84188744753723
10,1282.401149980884,696.9242692103038,0.5686561439333011,-0.3422356795141971,0.07151776073347219,49,0.0,0.01583250496550521,1.8503991205832186,-0.6681635334018325,1282.401149980884,696.9242692103038,496.6886536741805,0.0,0.0,35.60455969579984,-5.861481704226922,31.779377514555396,64.80566998134194,70.04350040726376,66.55322798204881,60.85758928018941,79.15711385509542,73.87530759277489,49.61686706091086
11,1279.1083239579216,697.4516575055853,0.3065767202582896,-0.1784706822585526,-0.11725819680888518,49,0.0,0.009081176080741936,1.3422623752520535,-0.31959354179288824,1279.1083239579216,697.4516575055853,502.56379558517517,0.0,0.0,35.60593883075424,-5.86126164169251,32.30090837500053,66.79133680160506,72.24795887334041,66.40177306421076,62.4615967144632,78.185829185989,74.40145473123282,49.77293783933349
12,997.6798662927098,708.7755303315553,0.7929794196349618,0.23302039869685817,-0.1364811557256836,49,0.0,0.02755997728956172,3.516468124466742,-1.365266712605509,997.6798662927098,708.7755303315553,253.93886362979805,0.0,0.0,35.72381102146813,-5.856503157344312,13.860334265583152,22.947672225913216,29.63296431843697,39.42867662903125,49.46175489962373,31.990522741794884,40.39045722833466,26.226481321080193
13,351.61395545339894,725.5328423388904,0.32677271246274514,-0.002253217067254809,-0.39428565377073777,49,0.0,0.004653403395929118,1.0053479198103412,-0.0057909591308259525,351.61395545339894,725.5328423388904,143.7196470012831,8.0,104.01148339687214,35.99439287905507,-5.849335631667964,12.287424776269518,14.211942135415981,33.10169786681527,13.336999322987962,22.84466909348154,14.961484131395801,15.19918646536104,17.77624320955599
14,1188.2118311931265,751.4140852447488,0.677384529276433,0.4580063189606033,0.2975380438795615,49,0.0,0.013491365126061349,1.7705134705989685,-0.6202480883743317,1188.2118311931265,751.4140852447488,198.65336313766755,0.0,0.0,35.64400380332952,-5.838767940102234,12.683744724180945,23.63759838561577,27.361724272356142,39.10116250716135,25.895539928660476,17.063587875507945,26.45729842462182,26.4527070195631
15,1853.7947474066043,784.8892579616252,0.49743942920474926,0.3908478856406331,0.6202610640172521,49,0.0,0.010070227282667177,1.3070098506094008,-0.29069715190695516,1853.7947474066043,784.8892579616252,377.02360486612315,0.0,0.0,35.36523977214597,-5.824836880748705,35.144982830723336,56.015937977324796,51.09918842507999,51.82732176172327,55.88965549693252,38.139596362116194,45.86757879770873,43.03934321451433
16,1791.352901852995,815.0926234340078,0.6708864464364617,0.39248991071999595,-0.02675438225326636,49,0.0,0.05593407925112483,7.908792048010221,-2.245275391125819,1791.352901852995,815.0926234340078,568.1329536844878,0.0,0.0,35.391393395882766,-5.812256870095333,54.271261433781476,64.71432989339287,77.84958378521185,77.65735654750837,74.62258726731189,68.17528065738806,71.79363539656973,79.04891870332357
17,633.5653852630339,844.9150625435801,0.9242032806440087,0.023578772818261005,-0.16344769765639708,49,0.0,0.032571191716270306,3.6686736246951797,-1.4112726936044724,633.5653852630339,844.9150625435801,268.4368958310177,0.0,0.0,35.87627458418104,-5.7996929913222415,25.88602276132295,35.759298578008554,35.15358256731753,29.230440857970315,37.53808625372266,33.52737851046015,33.50582174371275,37.836264558502776
18,2121.5305897683634,847.4624998151382,0.4362434624690736,0.4872487966840227,-0.6608555496572054,49,0.0,0.022442274520050872,3.149482469114839,-1.2455979882253827,2121.5305897683634,847.4624998151382,964.4078618494204,0.0,0.0,35.253116638218195,-5.798733693915426,116.71014267601984,124.65481813766627,125.2250957548132,102.22789839076131,120.9109978263277,124.85993282105531,128.9638026852467,120.85517355753024
19,2690.5071282008257,862.4320228338779,0.941038656531002,-0.3148937520783955,-0.48896745327740887,49,0.0,0.013356627081970548,1.320805918813838,-0.3020975160639132,2690.5071282008257,862.4320228338779,202.8446112467666,0.0,0.0,35.01484065548843,-5.792355751788536,20.9169329534222,31.093980920594635,26.42428954594641,25.226215182471357,27.752209241873544,25.49184300169205,19.791936500879963,26.147203899886414
20,2833.4941328961677,899.0583008723429,0.7193972032253892,-0.23015603268231974,0.1550966241554469,49,0.0,0.008083532365767806,1.0975354359102252,-0.10104637780209112,2833.4941328961677,899.0583008723429,120.57563314902255,0.0,13.661546350251697,34.95497535895448,-5.77704479627926,13.039900573424575,10.846319481981658,18.141186389489125,18.31005915738833,18.16479075011944,14.131487675969737,15.425625556642181,12.516263564007511
21,2097.3216348423894,951.0478214665005,0.774946695991262,0.15137097010011852,-0.03469442005149104,49,0.0,0.018326298822719612,2.315591014344541,-0.9116546390436238,2097.3216348423894,951.0478214665005,194.24746864163413,0.0,0.0,35.2632703501758,-5.755578343031201,26.075813246456388,19.252676642234253,22.225665697918295,28.031798719763273,27.28947895067281,28.85379363144945,15.585821778473,26.932419974666644
22,1140.0086150999903,989.9068166855152,0.976129307783251,-0.09540681850136062,0.00021912670092658597,49,0.0,0.015410777264518467,1.6941722740971568,-0.5723939250895455,1140.0086150999903,989.9068166855152,130.37633548102622,0.0,0.0,35.66416049354376,-5.739392837460561,20.850731877273358,17.494287393126562,16.815468133061355,15.594399458853971,21.311514035239263,13.633142059389478,17.582439874184733,7.0943526498975045
23,1432.609180895515,1029.7522237571923,0.8051230581899654,-0.19669924424796048,-0.14524165700932662,49,0.0,0.014215705614923944,1.7730576455384057,-0.6218071389631815,1432.609180895515,1029.7522237571923,157.6078456525143,0.0,0.0,35.541629285306804,-5.7228189005403705,15.808844601187042,22.115354497006294,17.451470642542496,21.76375145570269,14.688052970489121,22.116986940130143,23.121281834531132,20.542102710925388
24,1129.4447322353087,1032.4400769725794,0.7942287835173687,0.34187771828583086,0.06648790717648115,49,0.0,0.019631175935047974,2.2604799325499965,-0.8855016398264828,1129.4447322353087,1032.4400769725794,235.74393904833752,20.18351507976959,0.0,35.668578331853766,-5.721669577815676,24.413142886777322,24.90214530864253,44.45567059623725,21.09278390779112,34.855880377667134,23.142030439309362,41.270635280949065,21.61165025096372
25,2378.646377318287,1040.0230517212553,0.32870617924644435,-0.25306353708595825,-0.3991747353015881,49,0.0,0.007076832351563657,1.4453560310973697,-0.39993709748147527,2378.646377318287,1040.0230517212553,191.26374806858115,0.0,0.0,35.145481945432245,-5.718451878464524,22.232340943629108,20.66835993543906,23.82931747270215,27.215647872310058,32.3340465702057,24.418433252276486,21.230286498812795,19.33531552320578
26,2631.305023596974,1052.527251651105,0.7844980145876156,0.34828117543775033,-0.2959155648662211,49,0.0,0.028994049406377922,3.156775472649359,-1.248109233906107,2631.305023596974,1052.527251651105,838.8499941097107,0.0,0.0,35.039690279673785,-5.71317269162003,98.85615109022257,87.32379539584038,121.40796025910342,106.2488428246045,103.87490785927531,103.89519364691165,117.78886040724633,99.45428262650657
27,2633.9573136290974,1063.7356290429323,0.6407074761153904,-0.7402151292765262,-0.4851839588494316,49,0.0,0.011014529879296043,1.293017880223068,-0.27901132617724794,2633.9573136290974,1063.7356290429323,582.4613900883122,0.0,0.0,35.0385831018892,-5.708501910318602,78.38175217775364,63.128550725183416,74.2313798549688,66.88105118452603,71.04009494170325,69.33885434408435,88.51030562545816,70.94940123463465
28,259.9598380975813,1166.141480102148,0.7465562202684056,-0.7215382983554498,-0.1590279365440827,49,0.0,0.010684949150577331,1.282226200876232,-0.269911617416136,259.9598380975813,1166.141480102148,189.1023623039693,5.099966988847716,47.85140423695982,36.03260498298102,-5.665724988868997,24.679340534193134,28.963560467281717,23.272651114670456,25.84975977834163,26.64681119676576,20.823018856662443,19.018792861143293,19.848427494910872
29,2042.5635192265213,1174.017087150819,0.661272690508106,0.059560159662802,0.06912344584593764,49,0.0,0.008205703955396248,1.0855492158026077,-0.08912379487214765,2042.5635192265213,1174.017087150819,138.73268475416577,0.0,0.0,35.28623014293706,-5.662684259649957,14.574170919339103,16.688473440822673,15.676970012780147,25.726260136491383,20.30736717197455,18.33220536761376,15.352862645751511,12.074375059392636
30,1810.0674722745612,1207.996336692069,0.6002745692518786,0.08884594374611784,0.20994010966740226,49,0.0,0.01555858089970167,2.428272751391636,-0.9632436662340376,1810.0674722745612,1207.996336692069,186.2013465999518,0.0,0.0,35.383579595876355,-5.648549140223006,24.010697025148836,22.41872367979648,21.5599341927469,22.410808020550554,26.748668969692947,21.692249158933578,23.98085153970857,23.379414013373918
31,682.1400285902575,1217.166384316298,0.6630535954755623,-0.7619703425419639,0.20495548010962883,49,0.0,0.02092707671289206,2.483564904395124,-0.987688785352294,682.1400285902575,1217.166384316298,380.5434364881079,0.0,0.0,35.85583228196536,-5.644608610491758,62.66114912891224,46.279520757037126,39.03507403975962,45.57375146032305,52.47188607994963,46.858690340531396,50.50274901232055,37.160615669274286
32,425.34321852903423,1250.010606656907,0.5767789203371394,-0.12689345564963014,-0.05443546556467956,49,0.0,0.03792132526869575,6.126559847115537,-1.968041700652229,425.34321852903423,1250.010606656907,445.5453245547694,0.0,0.0,35.963334300449034,-5.6308436229065055,53.21551492407336,42.872231064477916,62.32352179523966,56.90622838741359,54.112491606718024,58.97732298143319,62.38345211111787,54.754561684295865
33,2232.4393632305373,1262.9618312129762,0.5650145008246146,-0.055979170387894545,0.01151589640507846,49,0.0,0.01037610277043774,1.7225175764256326,-0.5904091552673278,2232.4393632305373,1262.9618312129762,135.19777479762234,0.0,0.0,35.206745290759265,-5.625593997792486,19.462330782877302,9.781038515164477,15.215696625691269,17.454177949049793,19.43242619829758,18.39897212088767,14.270257787846596,21.182874817807654
