id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1525.8810495433793,112.82772197888318,0.5135749935565946,0.3095390986152459,0.7772143653712033,49,0.0,0.019994783072277894,3.6491163770541037,-1.4054692850945965,1525.8810495433793,112.82772197888318,728.4933469145199,0.0,133.3273398443074,35.50166073372597,-6.1359428052839915,123.39745767202209,79.54374591257158,56.1780952484896,258.8596842407743,78.90415168724687,51.499768879220056,56.45395584424402,23.65648742995136
2,1706.3304175337394,113.55577870255365,0.47542080938064324,0.21117763203737155,-0.17410422654869762,49,0.0,0.005075829032879527,1.0129888447321833,-0.014011657087936601,1706.3304175337394,113.55577870255365,383.288788413937,0.0,60.22465021386138,35.42604473359817,-6.135638566685045,1.9870741658942495,48.476915285655394,123.14899394669335,39.74190934317885,67.967664598225,31.847601974256964,39.852785905303534,30.26584319472971
3,1432.2963653989596,118.09116895081202,0.6692952972320637,0.21885684738494743,-0.6500030504130616,49,0.0,0.0075228306302397045,1.1123267656195908,-0.11558096914650609,1432.2963653989596,118.09116895081202,299.7700507843864,0.0,92.41104490073447,35.540876442211754,-6.133746259026726,12.839183713089383,50.4791223458682,71.53299019666085,21.900773307062543,16.74345289519575,64.13192410288335,26.23087058376311,35.91173363986327
4,1468.2659353354352,128.1068229893389,0.7530733612147984,-0.029556296976311406,0.49257663023072534,49,0.0,0.010728540079864152,1.391816434488402,-0.35895490078383663,1468.2659353354352,128.1068229893389,759.8105994290509,0.0,247.51300688298863,35.525803331544125,-6.129575312721123,96.14741895668799,199.09171212577215,186.94639657376285,46.8099634972477,72.08426183443967,49.792670575141216,71.47400558097038,37.464170285028885
5,1785.5606674224582,128.6051715820083,0.921256798245703,0.12321126163197008,-0.025906066565843565,49,0.0,0.0690437374212274,6.998609433988361,-2.112529394629183,1785.5606674224582,128.6051715820083,3544.2664721473,0.0,265.9732470990567,35.39284473222016,-6.129364964624242,365.6758739563823,164.57127625894913,498.3647367776648,426.1031499272431,254.0190872088612,1203.3923497436524,365.05431869045987,267.08567958408685
6,1867.3627009830952,130.49263955968001,0.70960814273637,0.5808128894331961,-0.33424502515927046,49,0.0,0.02854298052306645,4.118012062581101,-1.5367190360745902,1867.3627009830952,130.49263955968001,4115.298408302126,0.0,51.53443430357483,35.35856679031639,-6.12857259720248,2149.9420611218834,1654.7036920693743,22.364924925947516,43.313190728913746,125.49992845506031,46.57168735500177,51.723715747344315,21.179207898600538
7,1571.3549478581426,135.70860902707548,0.2626714030201263,0.6420349914366508,0.779959404000335,49,0.0,0.009377869645881885,1.9034259029898908,-0.6988399379049095,1571.3549478581426,135.70860902707548,756.260583075049,0.0,322.2507379330183,35.48260502386876,-6.126410969652625,119.36606714268619,114.91587624744042,71.24389351633776,97.32415627877876,94.47895174586449,51.86780166304284,63.9782271956418,143.08560928525668
8,1206.887277762112,139.6666820819262,0.6763115011309382,0.25623016909640883,0.42467493657342653,49,0.0,0.07314243338059685,10.851988064603729,-2.5887732685938762,1206.887277762112,139.6666820819262,827.0776034146011,0.0,11.473727384504377,35.635329258998496,-6.124736912577756,0.0,0.0,251.4545785747618,0.0,0.0,21.36915164369999,193.3692719154965,360.88460128064276
9,1460.0601871786782,139.0580952310911,0.3156398243945321,-0.8884407870948747,-0.5167496946390394,49,0.0,0.006942530709479654,1.2436476578793374,-0.23674339077235804,1460.0601871786782,139.0580952310911,691.8385954126078,0.0,395.27154836126846,35.52924139899155,-6.125012440236037,112.09845792787422,122.51768638232753,81.27493808669018,62.20060993793304,70.6564628847331,93.23199488500562,91.00270006644006,58.855745241604026
10,1640.2694815632578,140.22544518528855,0.44352230018270267,-0.39846524127072225,-0.18012092027752125,49,0.0,0.01101077551765829,1.7078235726755122,-0.5811075093089192,1640.2694815632578,140.22544518528855,999.0934458496175,0.0,487.2264386845662,35.45372739273343,-6.124529048486269,131.44770710686856,119.77735533867275,103.60155044682733,130.19212572861443,89.7586108442948,122.05910742221661,115.37521176151891,186.8817772006041
