id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1908.4596932135587,208.01091567928742,0.35030958190913497,0.14573315459896086,0.1602470681162973,49,0.0,0.004785184174232912,1.071831727947289,-0.07531652178690439,1908.4596932135587,208.01091567928742,104.49904650668506,5.590416735068103,33.3120933742408,79.1954293749512,-48.884783672725675,14.814071085048674,14.513220933635697,20.705203943573338,10.434762391096008,18.76071459783498,25.27107355549636
2,1296.3076758096454,240.6338364414382,0.9880016505630613,0.7194324792018092,0.5568129198804134,49,0.0,0.017388303286961993,1.692784006914777,-0.5715038681173611,1296.3076758096454,240.6338364414382,220.25684778194062,0.0,97.55212478239349,79.58324196146347,-48.871196229207605,36.752780581080145,46.94299649845702,36.50520004515832,39.05185431415822,19.04602151052499,41.95799483256194
3,1823.1776009787573,242.26437847777296,0.2877151489478425,0.3810070476075356,0.1377303586744546,49,0.0,0.011331554483813235,2.295884147794838,-0.9023749235539089,1823.1776009787573,242.26437847777296,224.52845267202989,0.0,0.0,79.24950443387338,-48.87059141028361,41.13518754008942,42.30132036346326,36.48586571842373,38.88968995389344,33.46322753729787,32.25316155886218
4,1885.3273158271084,313.55880752929585,0.5443133343483815,0.20235987747955236,0.1515028041764211,49,0.0,0.011784994941387699,1.811294002736694,-0.644972372890426,1885.3273158271084,313.55880752929585,182.48558449221377,2.0,0.0,79.21024328518268,-48.84083357615043,34.258412583702125,25.153504775672992,32.53080174658773,32.123501631514884,22.14606740081183,36.273296353924216
5,2588.999649622133,320.64678215108376,0.51664734416336,0.11906125420583477,0.5243498815929366,49,0.0,1.1102657073106195,222.54844148358018,-5.8685613931150895,2588.999649622133,320.64678215108376,21853.735219909402,0.0,55.72794259950568,78.76483819225079,-48.83632803181852,545.4711298840513,2792.0146226193724,4445.121598835471,744.1642095892412,8659.708398218578,4953.162947281156
6,2094.0143462312517,332.9820274127904,0.606643499519134,-0.3147399059012956,-0.10161973474854159,49,0.0,0.0342443076042643,5.1558186175239396,-1.7807440760119468,2094.0143462312517,332.9820274127904,323.1685454461139,0.0,0.0,79.0781846794257,-48.83245990492736,56.175988934495976,69.15667231867656,49.455456823032506,53.26638178550185,44.21031196627591,50.903733618131106
7,1943.199836741642,390.3184307620115,0.32322642288625814,0.5580977680373335,-0.1221869594182355,49,0.0,0.007891654924494625,1.5902095148273225,-0.5036358691956944,1943.199836741642,390.3184307620115,169.1222489871981,5.102555802931806,0.0,79.17374431880455,-48.80879032953047,23.47209529942168,30.465723449522947,31.391441688686857,37.92838311716166,25.975288352781273,19.889317079623684
8,1138.981605063546,442.02714324243556,0.5617906460911847,0.4630666050334679,0.6282410026133454,49,0.0,0.015696282260384203,2.1386088731898583,-0.8253284109992716,1138.981605063546,442.02714324243556,283.81445817126234,0.0,0.0,79.68241155049606,-48.78708150060265,52.82879712828111,57.40432681088464,42.813065885656684,45.36560426685077,46.02170738452446,39.380956695064725
9,2423.1843153348464,446.25785750566973,0.5825208907449363,-0.09038026802242885,0.10210720718243047,49,0.0,0.013459189899611012,2.2207957299042285,-0.8662715343099057,2423.1843153348464,446.25785750566973,154.7820599673364,0.0,0.0,78.87033142987231,-48.78451667289409,20.73198786218807,22.668322567450836,34.42139468402327,27.31372789785103,23.186042640025605,26.460584315797583
10,2021.4472284018896,497.1699725072388,0.47049849052765524,0.014616989834028522,-0.09717042288075368,49,0.0,0.010951809540925611,1.6623779568800516,-0.5518244287738112,2021.4472284018896,497.1699725072388,202.7677122290744,0.0,0.0,79.12447576070188,-48.7641690494364,37.95713498708749,27.220106011612025,26.782539639971574,39.53590694375968,37.45745124529108,33.81457340135254
