id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1459.9505796386268,115.1286563177739,0.42682202221757043,0.2836881485445814,-0.3272027374226432,49,0.0,0.029761959379140026,3.8311174287909395,-1.4583136597112347,1459.9505796386268,115.1286563177739,951.1546641226302,0.0,840.5523966866651,79.24300884328322,-48.915692808544875,159.67687674799583,158.22575014411672,166.15326103163818,182.2686629841185,157.15242823549394,127.67768497926696
12,1172.524435441171,123.62645543262613,0.3553677091891813,0.7638957127429468,0.07141293909628693,49,0.0,0.049743628973044525,7.339673016338155,-2.164191781137865,1172.524435441171,123.62645543262613,1273.1665530322102,25.61839884054976,1119.9627075671801,79.42521497003713,-48.9118685914502,196.7261703275973,217.93963241391907,246.7969130306551,210.91319133504908,231.88443441472197,168.90621151026778
13,1733.694237875927,128.10911113465917,0.8901534144340796,-0.6343110125778163,0.6783678480660496,49,0.0,0.01826878908399981,1.4040351962173476,-0.368444986954887,1733.694237875927,128.10911113465917,1026.9783439194198,0.0,806.2358090676976,79.06946554697583,-48.910288415325574,226.97525681526636,161.50936688599126,161.38250217394307,172.08321113307787,155.3586762380268,149.66933067311456
14,963.9660613683039,131.40920081090297,0.3732096827981642,0.35721677584438877,0.3818355371198567,49,0.0,0.05201060473253145,7.7033947361745145,-2.2167053812069746,963.9660613683039,131.40920081090297,1157.6226181291768,0.0,901.3003435918035,79.55740035388074,-48.9082405496374,175.56697247336763,182.86428731157312,212.1056076394966,148.92709191443473,233.64032203547774,204.5183367548271
15,1215.755709430792,132.0184596593426,0.9967284226540116,-0.7091898782935226,-0.028045770476260688,49,0.0,0.013397010742726824,1.1854735256040325,-0.18472964902789502,1215.755709430792,132.0184596593426,449.03983069171943,0.0,388.838775534456,79.39779207065641,-48.90843339310858,78.467453928299,80.37448461425457,68.36308723683669,64.62953512592226,86.48898020695883,70.7162895794481
16,1814.8129991789467,134.8930057303834,0.4598449150116392,-0.4531851416546261,0.5540949141578375,49,0.0,0.0064209138771111115,1.180531675515636,-0.18019411093223994,1814.8129991789467,134.8930057303834,270.7307705838426,0.0,116.4758600813467,79.01804986812836,-48.90741315378348,20.598513364432637,35.380849398843516,42.870064637574615,38.83847359461658,59.76794186442572,73.27492772394955
17,1693.2055439832163,138.30936079654387,0.26441463810348775,-0.14536161374473888,0.26147433582548674,49,0.0,0.014789440420725159,1.9103775653089101,-0.7027980232570945,1693.2055439832163,138.30936079654387,712.3722966555761,0.0,600.1027494182272,79.09513739009786,-48.90605468606815,127.01213689855916,114.97284463269952,109.75570262677226,112.51093847445813,131.40034595803814,116.72032806504889
18,1732.1077692222764,141.24273415212915,0.5386472705929429,0.7230186592839382,-0.3238868090651534,49,0.0,0.012817815457863518,1.670521152477913,-0.557129947834621,1732.1077692222764,141.24273415212915,934.5915551896187,0.0,742.5910457072465,79.07048030266215,-48.90481742967961,196.5985096479817,147.90425271552414,174.79641767862717,147.28332358498216,147.26951730030427,120.73953426219919
19,1643.2435675568058,144.19439355933105,0.8561052607751697,-0.4165912627745039,-0.22569993338520167,49,0.0,0.012984746982611175,1.1742060890157306,-0.1743608203610433,1643.2435675568058,144.19439355933105,504.9079785502163,0.0,452.39920605317707,79.12680833495025,-48.90361461959695,85.65587792774774,87.54681886268145,92.38012182570965,70.40052383519921,91.84004453128068,77.08459156759756
20,1770.772652289431,147.50404143889472,0.50451632461216,0.4426710133987975,0.8071438538977727,49,0.0,0.007488402240691616,1.0360976511467985,-0.03850172287541042,1770.772652289431,147.50404143889472,411.06730843253604,0.0,297.0125099420382,79.04597784479452,-48.902188576239325,59.73840475605331,56.473977277818705,78.29968306008168,74.92940585710652,58.88421156873446,82.74162591274143
21,1187.8011880116867,151.1527284389837,0.9157650712515003,-0.46283382571817994,-0.6452534795931336,49,0.0,0.01714414127623567,1.474035549207951,-0.42126989374428314,1187.8011880116867,151.1527284389837,496.4919985440587,0.0,425.5492692410779,79.41547097650951,-48.90042303857411,84.3535321690966,91.12592267020841,88.8162108957006,59.48330536302438,101.23703612934963,71.475991316679
22,1763.2821217558483,152.89833917565437,0.20856552461320726,0.13014357033083657,-0.2656397046488704,49,0.0,0.005572438182220631,1.0162861287239149,-0.0175399948485693,1763.2821217558483,152.89833917565437,455.72235003097296,0.0,369.0318233830791,79.05073012446432,-48.89994553833207,69.20982596857772,78.6658335985547,84.34766620121778,84.56992242316922,71.35752634708264,67.5715754923709
23,1746.0126580050849,160.7874733765561,0.7990279910937252,0.6682797803614243,0.0826965695449649,49,0.0,0.014807212305183455,1.188883149947405,-0.18784792959375263,1746.0126580050849,160.7874733765561,645.8898820843903,0.0,579.1370937066292,79.06168146309093,-48.89666801099034,96.72950980875378,96.19800881032447,126.11408393746967,122.27713818058407,113.72453624416718,90.84660510309104
24,893.5085859530266,172.2186192027649,0.49113828020847766,0.3971323704326252,0.14921965666387732,49,0.0,0.007650032325816763,1.178892317118809,-0.17868534349070153,893.5085859530266,172.2186192027649,500.8932394348873,0.0,343.2437577379078,79.60191064394571,-48.891074601483524,95.90907620491255,143.0847514557595,67.85248073469887,69.64873965745578,68.1473399653957,56.250851416664894
25,1076.8830792001907,182.0812554888421,0.76306459133487,0.03508994550986139,0.8477426762346749,49,0.0,0.013643725568363574,1.1251419926323578,-0.1280183343970856,1076.8830792001907,182.0812554888421,611.0451051291742,0.0,519.4086361884385,79.48568508993874,-48.88735742073488,90.02659211632576,103.28008155266951,116.74305370279745,106.5161057938952,101.5578494904476,92.92142247303873
26,1720.0971872128289,183.10895037059962,0.6006508670527247,0.3994246100032898,0.5282471937432659,49,0.0,0.011068794007662308,1.159853076380524,-0.1610074468637304,1720.0971872128289,183.10895037059962,714.7590258727109,0.0,633.7867123552815,79.07811951596969,-48.88738033668091,136.49157103936292,124.78127478045829,122.23876699963085,126.70963269180868,117.559868619457,86.97791174199317
27,1268.6887649953514,188.6567105473236,0.45596011059034586,0.3287021036161923,0.028405511359433065,49,0.0,0.06496158737611682,9.262006647984103,-2.4167627209530904,1268.6887649953514,188.6567105473236,1255.66100227557,0.0,420.4497491030428,79.36413955789821,-48.88490275256427,204.94771343744168,243.62945939944564,185.97965559022393,217.57690669367258,231.99865882987496,171.52860832491112
28,1534.381912633923,189.40676693033936,0.21337552290718065,0.7810933452480295,-0.05675995167714883,49,0.0,0.0131750156137024,2.2960153479750467,-0.9024369670659207,1534.381912633923,189.40676693033936,672.1888273345708,0.0,278.02212268647816,79.19579400602494,-48.884773764137165,124.05863368849629,123.94389901209038,116.045841374806,115.75199755758594,111.28654595674396,81.10190974484814
29,1722.4597383465639,191.6428015001275,0.8624584052309406,0.7975257373345305,0.2253893327372298,49,0.0,0.012935476521966579,1.094283641884962,-0.0978247678345613,1722.4597383465639,191.6428015001275,700.0444335990527,0.0,613.7266789999305,79.07662795535467,-48.88382395346706,147.3767458887722,119.44708008792185,115.09713317405433,122.44467154902304,111.46229853468034,84.21650436460092
30,1447.4694456723344,196.6618847839608,0.2059494588032559,0.13922919196428,-0.629499492336252,49,0.0,0.015216309495671005,2.3446144587169617,-0.9251785971399618,1447.4694456723344,196.6618847839608,796.5311003816313,0.0,129.88491885661603,79.25085650906479,-48.88171806158956,108.95381421050307,157.362449162365,147.22937381048894,116.83131127967783,146.49431856961982,119.65983334897663
31,1595.7117286286032,196.9153255745126,0.7907074216070441,0.18841383646603962,0.0572031374198792,49,0.0,0.06916218921705822,4.9254502943230385,-1.7311148517542292,1595.7117286286032,196.9153255745126,2556.809382298904,0.0,1090.585943358859,79.15693479057354,-48.881653073315704,414.9307103103165,423.4533328654027,450.85098241221107,457.23761391127596,443.7145165326915,366.6222262670058
32,938.2607251590999,199.36075351557963,0.3974670838386205,-0.5994967280068713,-0.2077927829681937,49,0.0,0.011814591072630514,1.068185757282198,-0.07161695745157988,938.2607251590999,199.36075351557963,1289.574106520198,0.0,1073.4094822510974,79.5734589218664,-48.879873248189476,197.56573252448965,229.06262421409278,207.13271116535512,248.33303226061426,228.75777244442227,178.72223391122392
33,1317.5947294135544,198.26675059306814,0.5727854372567899,0.5018046556624524,-0.0698981584885393,49,0.0,0.12075009448181563,16.06763738965559,-3.0148800553076875,1317.5947294135544,198.26675059306814,1775.5629516516929,0.0,167.24374361450836,79.33313831482108,-48.88095118604452,284.5475671288345,294.51593569892975,299.4107641069429,307.7083967841571,321.07236184683813,268.30792608599074
34,929.3228782996013,201.8353550062929,0.2508662130606435,-0.49033241791356635,0.14909185240426404,49,0.0,0.013751713656469912,1.1544738605571674,-0.15596026031726906,929.3228782996013,201.8353550062929,2020.7868166631374,0.0,1686.0244246954487,79.57911254954516,-48.87882161842435,298.4355281089338,367.15976670437936,316.7856653023572,385.67350455242797,376.267298994828,276.46505300021096
35,895.9014277674598,200.88323409149726,0.6132069946165986,0.10236306583871076,-0.6033191600242305,49,0.0,0.009831865264626474,1.1072518579311807,-0.11061604422216152,895.9014277674598,200.88323409149726,623.6415597497509,0.0,526.9786256415564,79.60028874376913,-48.879138497017706,97.3822141394453,102.09707404412765,103.45439442037394,107.28543374373744,112.64923167755197,100.77321172451457
36,1233.1299407993738,201.91617957744717,0.5508751573117083,0.3421197464003352,-0.11337487649779997,49,0.0,0.07671070925308744,10.149071655627129,-2.5160657969340994,1233.1299407993738,201.91617957744717,1420.2581194547683,0.0,195.89004351280857,79.3866442208055,-48.87933544503246,257.26102754168693,249.59130909018953,210.11726052044,245.33660057446352,251.95293481047315,205.99898691751542
37,1596.3191358581323,201.4853089365927,0.7749579091407985,-0.3798731218323862,0.2011523179877724,49,0.0,0.03151295794228657,2.269666571757742,-0.8899051532452955,1596.3191358581323,201.4853089365927,2453.1849769190067,0.0,988.1271354662348,79.15654985668615,-48.87974912075904,395.8947270716373,410.96852883445456,436.3733068638146,420.18763200528906,441.23322941726605,348.527552726545
38,1216.32680083881,204.59418197005783,0.669780868283669,0.504665162921705,-0.11010234310236383,49,0.0,0.20454815576441654,24.530993610978864,-3.474287848402833,1216.32680083881,204.59418197005783,2669.4250297280705,0.0,397.8747019796357,79.39728415326513,-48.87819782238699,391.8138784869225,481.39617815059796,478.8967824784671,447.31728357693754,478.08677152674863,391.9141355083965
39,1518.7370780941037,206.834932610006,0.6113927954958525,0.3799965161975089,-0.0738035421397898,49,0.0,0.011184378245409096,1.0161728277216155,-0.017418944433288747,1518.7370780941037,206.834932610006,532.6260346054207,0.0,32.690455510764124,79.20569923139371,-48.87750877111336,80.20796271360405,80.10998697697626,102.87385886348898,89.70010367820174,110.30956592540461,69.424556447745
40,1126.0204847203,208.69754923925282,0.4887331649584419,0.4548171960351331,-0.28217787335728606,49,0.0,0.02301160906773204,2.7050684755348504,-1.0804456580524318,1126.0204847203,208.69754923925282,694.6308920202387,0.0,227.22040121153043,79.45448426775151,-48.876353735071135,115.13514414904921,124.30959207527859,125.85261523093783,113.39047535209885,106.06016243846062,109.88290277441358
41,1343.584845170969,212.48519908025827,0.3462604197112114,-0.7488840846738037,-0.7240450460464286,49,0.0,0.009398102736585886,1.0534340187628026,-0.05651834752377874,1343.584845170969,212.48519908025827,577.787227435111,0.0,0.0,79.31665302811427,-48.87505181322498,101.23812204099173,81.07583444344871,94.61979604501468,115.5697178565681,94.92771827355367,90.35603877553422
42,936.9516144036214,213.28298704789566,0.27020900802881603,0.4685529853558052,-0.09435018822834039,49,0.0,0.09409439628745733,15.83515865951455,-2.999056047799425,936.9516144036214,213.28298704789566,4005.0502965281544,0.0,3370.4456290782646,79.57423996085805,-48.87407005658918,588.4656672064943,694.1291642345004,682.3194926725416,685.5081890759949,701.9329248867643,652.6948584518586
43,1342.9997741575355,214.44001377803883,0.9041508028425606,-0.5947872844928886,-0.07301998753774176,49,0.0,0.019034326161206806,1.5596642432884855,-0.48257778918526556,1342.9997741575355,214.44001377803883,593.4294512625829,0.0,0.0,79.31702102773886,-48.8742368710438,100.41282374054023,91.10459146408022,97.45982853901423,119.76824075501182,95.144895764903,89.53907099903341
44,1704.5171699162884,215.06922024087146,0.9222449991185777,0.2766992787884059,-0.436624274918144,49,0.0,0.013026796917436963,1.0575450435037788,-0.06074718533881169,1704.5171699162884,215.06922024087146,577.9083171628669,0.0,309.17907582076896,79.08800901897074,-48.87407099660319,90.28348983002257,93.62476948054172,95.74476862970955,102.42465929358286,111.24827379847291,84.58235613053725
45,1943.4690233107124,214.73926432853014,0.9351796846937236,0.15005873515174248,-0.024517768559290082,49,0.0,0.013441791156336218,1.2598325524203997,-0.2507820643962505,1943.4690233107124,214.73926432853014,473.04604654798516,0.0,337.9194027046109,78.93663981138515,-48.87402315615932,76.52936524546679,102.97454253277681,63.9693045964451,82.84470122674261,80.88046178834307,65.84767115821069
46,1633.947595744461,218.51512127777815,0.22400991962502326,-0.2624404128335647,0.05204709354586721,49,0.0,0.009284843536443474,1.2978131900850947,-0.2830304592926651,1633.947595744461,218.51512127777815,531.8867364913391,0.0,86.10749415091855,79.13271353724296,-48.87265218056252,98.27182472643827,91.21765416578482,69.47631578700944,108.83035669215661,99.4170358372968,64.67354928265316
47,923.0931872169967,220.2860291123977,0.5181626853852284,0.762697560722024,0.14356907582593945,49,0.0,6.347133632305795,824.8963671753048,-7.290998477462857,923.0931872169967,220.2860291123977,115747.4472384977,0.0,97394.55036395954,79.58299374794866,-48.871120257870686,18670.303894017536,19923.760700008763,19812.02004307929,19738.82054443709,20143.197467230108,17459.344589724926
48,2036.7627286324214,222.43841791512963,0.8499063821804256,0.5462613278462033,0.41369923791861435,49,0.0,0.009354416897644779,1.1501821204716334,-0.15191653056588642,2036.7627286324214,222.43841791512963,475.9304317526245,0.0,84.11455818789796,78.87755923959014,-48.870689410495686,70.7182767008238,45.23932384388175,241.93071504893777,38.0756455406632,46.6613414066062,33.30512921171178
49,1449.4609397181882,223.49294496237184,0.49765020740523946,0.5171874242961347,-0.14250285294050286,49,0.0,2.9405437349877697,411.94491690940487,-6.537097870898366,1449.4609397181882,223.49294496237184,42140.91841151667,0.0,0.0,79.2495735699152,-48.87054066243971,6645.902073638792,7322.362096623947,7189.628804590464,7236.3215690901425,7388.389169766266,6358.314697807069
50,1711.2119440498473,227.58986146035016,0.6849209553008042,-0.48371403321354883,0.15289902004746628,49,0.0,0.009336792142776931,1.0275046400061976,-0.029459479349677332,1711.2119440498473,227.58986146035016,456.6683168463551,0.0,153.098524044847,79.08377531170409,-48.86885209725005,74.99347519270957,74.82092795427234,83.73581457329828,81.90337081963133,75.86430677371317,65.35042153273037
51,1435.3820161946421,230.4881643806854,0.8698806855752776,-0.5504266733239437,-0.4404508094022467,49,0.0,0.013354197774009759,1.1551975474303797,-0.15664064546829154,1435.3820161946421,230.4881643806854,792.4032618387768,0.0,0.0,79.25848550669114,-48.86761856162981,130.63402522376435,140.83786195671843,120.07640963514491,159.53304836953515,138.39127255577006,102.93064409784381
52,925.6854600777035,233.6636323290857,0.3453754655239448,-0.9509295655722392,-0.05291115251161147,49,0.0,0.0194334971242085,1.1306232023021618,-0.13329473418385857,925.6854600777035,233.6636323290857,3133.4527673737084,0.0,2559.193707630925,79.58130458181728,-48.8655530469975,442.27088251658546,547.8967209578979,574.2553676937891,548.6684965266718,544.2758594190665,476.0854402596979
53,920.5889739659441,236.68754690617024,0.7470775203800373,0.28730870543205267,-0.32871607963274563,49,0.0,0.021310152202018002,1.869544166791309,-0.6793393238555412,920.5889739659441,236.68754690617024,1795.3430868422934,0.0,1426.8750951699585,79.58452164672511,-48.86428126709385,254.8710920761883,316.1526454196403,331.4043925191158,311.8919952961195,309.89952215815737,271.12343937307196
54,1012.3371593477195,238.01738042944808,0.4920882857415863,-0.18065756519696952,-0.9291604370060385,49,0.0,0.017669946332280136,2.3972588065920153,-0.9492873068273028,1012.3371593477195,238.01738042944808,573.4973917894895,0.0,150.02896756156122,79.52641075827285,-48.86392901504361,100.04645517196265,109.140823767726,83.15504314153455,93.99045306297322,112.47589187142307,74.68872477386992
55,1510.4759609456053,238.662144403196,0.4336729713739116,-0.05781195265226427,-0.22590912985464365,49,0.0,0.050435568504918815,7.8565882982453825,-2.238084989491713,1510.4759609456053,238.662144403196,1021.7899508522787,0.0,0.0,79.21091779941028,-48.86424630807668,172.03640658723478,154.05657624579297,163.1133210594829,191.23668038690772,183.1377449991738,158.20922157368642
56,825.9903172690099,242.30672422982963,0.5618413409661251,0.888114348411817,0.053417741304698306,49,0.0,0.04357850184437363,5.557428225468674,-1.8621846561674784,825.9903172690099,242.30672422982963,908.6224292959719,0.0,751.6215666865908,79.64441005812452,-48.86170163954156,139.91030268577492,154.03556299231337,169.093388172581,159.11765616253282,143.03668701778108,143.42883226498864
57,1643.5805887114175,242.5265416602268,0.35557500799316977,0.40364145777576116,-0.22041613045608827,49,0.0,0.1484299913871666,25.0510252024333,-3.497063759704655,1643.5805887114175,242.5265416602268,2708.628187569262,0.0,0.0,79.1266168753915,-48.8626471372157,428.81155436424547,425.16268946724335,464.21474954195116,487.42149674394244,476.28345735860177,426.7342400932781
58,886.4411063766155,244.25264854055052,0.5405078634429692,-0.17135266958730402,-0.4472243610191002,49,0.0,0.007839968456871111,1.0330130771072323,-0.03526454842529139,886.4411063766155,244.25264854055052,450.16372620222785,0.0,368.9420378961046,79.60612003347796,-48.86104699119184,73.8126569298606,74.11838435008231,72.06001745596248,84.18295128543265,80.10119637452682,65.88851980636304
59,1353.5113626149648,248.0711343605821,0.3840675286792352,-0.08207564452865791,0.21296630326849728,49,0.0,0.00950613860676932,1.3032496297350722,-0.28756902553027586,1353.5113626149648,248.0711343605821,472.75240131116226,0.0,0.0,79.31031881071249,-48.860234545672604,76.59271197408447,73.56840688039561,75.5009022657429,87.01030989898648,87.57030862756491,72.5097616643879
60,1825.1561949228476,254.1837368434136,0.40334698843816497,0.21102826988106432,0.0506937678833094,49,0.0,0.1001133686737268,15.03577340939425,-2.9428144305747708,1825.1561949228476,254.1837368434136,1914.2059880061693,0.0,765.607772983715,79.0116336109947,-48.85770614645393,313.822344255293,320.3477030756946,294.5745896656937,302.8425061460758,374.4746287571204,308.1442161062919
61,714.0752176790261,255.70346484044424,0.30258741484961976,0.4793463624315638,0.5880120362564188,49,0.0,0.005622461461832498,1.3712812554895764,-0.34281634882602474,714.0752176790261,255.70346484044424,184.9592993138398,446.5984240359245,569.4224797989233,79.71522131703638,-48.855798120088416,19.10161803460862,24.48819036564271,33.87236628948832,24.143231734813646,50.572496507584354,32.781396381702166
62,1910.2932539397764,257.9262000710825,0.4761279644139764,-0.2905484924483848,-0.019952776085614434,49,0.0,0.05469149021826782,7.206262744086284,-2.1442752316945786,1910.2932539397764,257.9262000710825,1270.97922499971,0.0,1127.9513477672967,78.95772549430968,-48.856068046943285,202.52295920264265,226.0045979758651,198.58486803529377,242.4612334016347,228.7724319747278,172.63313440954587
63,1317.9462688802996,259.6490724325894,0.35879107413512773,0.14140857183611488,-0.12131635125528749,49,0.0,0.009399458756472717,1.3229807385184704,-0.3038838031822141,1317.9462688802996,259.6490724325894,428.98290531446355,0.0,0.0,79.33282492524752,-48.85537823165122,68.27599662239217,69.95325891689119,77.1134699018109,67.32646277913287,77.52747771167499,68.7862393825614
64,1092.1178908642046,264.12182638245906,0.47008147228769737,0.610063733813644,-0.13572092937880817,49,0.0,0.009690309628615473,1.1304543045447208,-0.13313252973934755,1092.1178908642046,264.12182638245906,443.3515428752264,0.0,0.0,79.47581387136843,-48.85320510439791,85.55331625447064,73.54601055984978,86.47051924726911,78.10947062776842,64.30003561503395,55.37219057083449
65,794.7074949086417,265.1681155443207,0.456381286530173,0.8433465351374935,0.1946421858764989,49,0.0,0.02774130035672901,3.8635037490902593,-1.46745334503643,794.7074949086417,265.1681155443207,692.6192420710812,0.0,571.6252762378305,79.66412466798305,-48.85209161727654,110.26377671600248,120.31126556436737,115.20376701784964,104.12305825193096,137.6556865575352,105.06168796339553
66,2081.7916002127927,265.3557311772182,0.8926534762866013,-0.4388700688309937,-0.3294337265131359,49,0.0,0.010155056697621585,1.086117725581118,-0.08969225373812353,2081.7916002127927,265.3557311772182,2204.147178132158,0.0,225.46225123761687,78.84914507489381,-48.85273751441461,1867.7627965705858,46.91813887576818,47.642397985740566,59.84955074549031,75.79964361724255,106.17465033733001
67,1184.3371157828042,267.22918842958387,0.5855158032112218,0.6659022038446748,-0.02283474742571787,49,0.0,0.24405481893459383,32.618950114688715,-3.783674946425336,1184.3371157828042,267.22918842958387,7232.318307563834,0.0,0.0,79.41741386860772,-48.85205832129239,1192.3897011285198,1234.7006534473096,1240.1665144888866,1289.9751342981865,1215.8745060508534,1059.2117981500799
68,1796.9998385818715,268.712025833954,0.854029869969348,-0.0827513565897456,0.2761505333677345,49,0.0,0.010844270014601878,1.0960245478923727,-0.09955070310538874,1796.9998385818715,268.712025833954,487.4942284771612,0.0,12.449455305675382,79.02947897471589,-48.85167384262435,75.0800390558613,83.11424408993054,71.93534744434885,96.22732076475435,86.69197560259812,74.44530151966799
69,2030.2550848399317,271.4178933136001,0.47814899641070685,0.21258744233030147,0.01564529053573718,49,0.0,0.01802808110094045,2.388778748065452,-0.9454398166684675,2030.2550848399317,271.4178933136001,652.2901216637463,0.0,596.0535721431208,78.88179132010717,-48.850293277712446,109.09932009762056,112.98263608385486,109.9297676428473,113.49521749452154,110.44943057291111,96.33374977199082
70,1182.1124844400988,275.25680780736667,0.49508561400331463,0.5040002855086869,-0.04792238607414015,49,0.0,0.7314289326168157,110.05490240394167,-5.104023482501905,1182.1124844400988,275.25680780736667,10058.504293301063,0.0,0.0,79.41880493085945,-48.848710609242865,1682.9611932563841,1667.202970073088,1690.7234607987002,1812.8409692972964,1723.1971684359974,1481.5785314395966
71,1241.058752061501,275.11636471016004,0.3985603668484388,0.22214232729362623,0.25946637530718614,49,0.0,0.009556286292731815,1.3609240332549808,-0.33458470893236786,1241.058752061501,275.11636471016004,556.2081064708875,0.0,0.0,79.38148353894685,-48.84884859872115,119.17440106519527,104.73746596382819,85.8530576508514,98.09601294350445,86.45290308927527,61.89426575823286
72,1531.328049540891,277.18592346605215,0.7676296411535998,0.03307777549893562,-0.4152313157819608,49,0.0,0.02585294400742501,2.8211928436373452,-1.1260819338083836,1531.328049540891,277.18592346605215,612.0605787901385,0.0,0.0,79.19769721519329,-48.848202025557526,93.96418067286567,93.4182482326761,121.03188042004018,104.04594559264245,105.90728729965691,93.69303657225714
73,895.9302572202198,277.8228882551297,0.3581973162148064,0.5243014406756645,0.11469414067926793,49,0.0,0.005946430000717602,1.13931179910287,-0.14160648776303753,895.9302572202198,277.8228882551297,383.9582520661188,0.0,85.21079935842876,79.59998714730224,-48.8470844825136,57.74509150215036,77.69729602456809,56.98595668502921,59.89511472226103,79.50573493581628,52.129058196293855
74,724.0844654763537,278.91361183500914,0.32146954424415125,0.009654955711550808,-0.3034125335532829,49,0.0,0.007671685996562195,1.0748974876354889,-0.0784176195194869,724.0844654763537,278.91361183500914,461.669776957089,54.876855497513155,443.32345160591194,79.70877718662695,-48.84615917584985,62.291672148500126,69.32929330679521,83.17733223566273,84.68410250102748,77.05219617524966,85.1351805898538
75,1493.2532880297208,281.26815540401907,0.49660447771191396,0.3249171503004063,-0.11884525905182991,49,0.0,0.19373349234225612,29.717491916505992,-3.6825303831128995,1493.2532880297208,281.26815540401907,2510.2102957028883,0.0,0.0,79.22180189052223,-48.84648961038267,388.83399576065466,421.93993403951674,423.11819053032076,452.70888486015883,440.0733999823383,383.5358905298989
