expt,t0,t1
112.4279694667961,769436662.995,769436782.995
118.5083103302212,769436782.995,769436902.995
118.5541773714714,769436902.995,769437022.995
118.5902784125672,769437022.995,769437142.995
118.6181002815717,769437142.995,769437262.995
118.6390388854073,769437262.995,769437382.995
118.6480507749254,769437382.995,769437502.995
118.6526235734642,769437502.995,769437622.995
118.6637533907265,769437622.995,769437742.995
118.651147442006,769437742.995,769437862.995
118.6483288866493,769437862.995,769437982.995
114.70495818314,769437982.995,769438102.995
118.6136451456854,769438102.995,769438222.995
118.5858821080071,769438222.995,769438342.995
27.63631410285317,769438342.995,769438462.995
