id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1553.4679859989387,7.130762758439921,0.8984589127168325,0.9094527388979767,0.6424122242822862,49,0.0,0.020216723152301535,2.3816385567549383,-0.9421896314085256,1553.4679859989387,7.130762758439921,283.4778235117977,0.0,13.097946676413027,258.36647001267494,58.21781069870986,0.0,0.0,0.0,4.329785468879413,23.938334902101374,23.938335891171374,45.141615486930434,23.93833793269223,162.19141383002284
2,1539.7838625893316,16.389481559300084,0.6876302164677242,-0.39454055152703704,-0.12525125324189046,49,0.0,0.012012805476580126,1.3312677336855891,-0.3106635150377808,1539.7838625893316,16.389481559300084,1522.9331069366244,0.0,455.43457777834647,258.37730007329634,58.22166437711412,0.0,18.219094853887725,35.77146610332314,121.06921285789429,137.85823615232937,245.52658483762383,426.93935601407,223.61122098993073,313.93793512756565
3,1544.3559254297256,22.48667515486499,0.8316354428082448,-0.3512699762991656,-0.3955510009354505,49,0.0,0.09497431738575175,8.879214302083676,-2.3709363448051546,1544.3559254297256,22.48667515486499,2359.2566193084494,0.0,921.0129802276667,258.3736861564195,58.22420584434551,22.522630203802336,39.00654860435772,110.38756271074726,233.27641837093648,257.46745309470725,430.42802185879543,448.128200879648,406.0553253237369,411.9844582617178
4,1574.722704594926,23.316207893415296,0.27474323099467834,-0.04000451075890019,-0.4046491570771221,49,0.0,0.004487673204972713,1.1693016265213194,-0.1698163844850463,1574.722704594926,23.316207893415296,340.86235132943654,0.0,108.5786839035892,258.34966039824224,58.2245575211145,2.7318745711731207,26.239156056850526,50.40347864021641,23.512604978325573,41.62724103798269,47.46248588865913,44.11668602084278,77.71458899899322,27.054235136393096
5,1812.9552728606568,42.09660342589551,0.2758740371807507,0.1437698858580391,-0.19339037837502673,49,0.0,0.00517623397256198,1.1296387161699082,-0.1323489214037294,1812.9552728606568,42.09660342589551,637.9367426238988,0.0,181.37983620740167,258.16113389652276,58.2322728755837,18.971514588555742,73.11051101014789,29.67111838588313,72.74749312080775,211.51281828082074,39.736631426707014,65.5230656186806,78.37232991528164,48.29126027701429
6,1329.2225122253244,55.822273353368765,0.8095006784436136,-0.19753775752717154,0.4254522433063352,49,0.0,0.01017754583726217,1.3009130351109022,-0.2856206633220718,1329.2225122253244,55.822273353368765,396.696450148076,0.0,150.5939578389985,258.5439817086557,58.237921529590835,76.96985789259749,23.693766141382426,65.45759401716893,28.04079023036975,38.91472580929727,30.575043610746373,69.50468780586186,28.328755410001925,35.21122923064996
7,1585.7677168491507,58.826130227141654,0.2895330940511916,0.780209098069265,0.007507519107297002,49,0.0,0.005239492973774241,1.0506726463680158,-0.05366856452107219,1585.7677168491507,58.826130227141654,660.7649153852417,9.413815371043873,376.84968547657877,258.34092647828874,58.23935251330342,46.28552125964889,61.596007622514044,74.82093381589715,64.45003797474817,161.67258256186665,46.42096513650706,51.8230526208627,66.95627052260272,86.73954387059439
8,1721.6616933580297,66.08946106313385,0.2367806302646405,-0.0816636375430346,0.2612567643273185,49,0.0,0.015790292455774547,3.2403264457811636,-1.2764719132169078,1721.6616933580297,66.08946106313385,1068.5150268414209,0.0,692.0892835695165,258.2333538319518,58.2423431277104,122.33550673908896,121.66704317750907,114.97327536359477,178.3904502124438,119.62639123231668,105.95930449343572,93.17533100620616,145.5729016885998,66.81482292822565
9,1468.198580837929,73.81228268106678,0.2136828136361323,-0.2359751886586153,-0.05100178062519499,49,0.0,0.007085685896877431,1.2100819051303584,-0.2070369169942378,1468.198580837929,73.81228268106678,809.6683027833496,0.0,471.8195727117702,258.43400471625296,58.245553656205026,126.18322333118202,76.51277369965543,89.24973241476395,79.91809381385235,91.93259513915496,103.1626345477251,86.13616167036909,73.92611068455213,82.64697748209466
10,1365.9908466235818,82.03848577801665,0.2526988084332583,0.20698610327781605,0.5187286154673668,49,0.0,0.005433598447070195,1.3570035037909933,-0.3314524225302006,1365.9908466235818,82.03848577801665,609.6057808026349,0.0,374.06268421977245,258.5149373336884,58.24888904182094,133.21168482482537,64.45228945791521,70.66778730166921,104.48714473607586,53.721047189446274,36.427281576204564,37.587430960168405,65.56579732637616,43.48531742995385
