id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2238.439910060169,61.031273448300865,0.32257478716050375,0.009512191223970597,-0.5161909463872476,49,0.0,0.18175167210636411,51.646467346390516,-4.282601552081574,2238.439910060169,61.031273448300865,8412.24498169272,0.0,78.20464390084052,257.93295493847523,58.24880734480348,6.8794563359209535,27.388371420485072,90.4031525971652,4014.9582126732057,1766.6368796965578,137.580064888502,292.5590416877319,2007.7873651140126,68.05243727913947
2,2321.465537017711,112.6690712859402,0.7610075921794182,0.5108353104268856,0.27437324046218514,49,0.0,0.009605400481123906,1.2388317877357855,-0.23253085145744312,2321.465537017711,112.6690712859402,262.9774958961028,8.68073654982337,103.97033368840098,257.86687494387587,58.27004323900369,26.75526824330196,14.146089347441952,66.60724933447247,28.367422748255283,23.790709147663343,14.255752767927124,36.53923620424874,43.74319837158986,8.772569731202061
3,1796.9115964654059,135.93850626541771,0.6196495882884882,0.21669807905113897,0.15330860732842905,49,0.0,0.048036519611141186,7.240385448573016,-2.149404217196058,1796.9115964654059,135.93850626541771,617.5473212238252,0.0,119.1255752091783,258.2823913586303,58.28091662378314,53.81306629940929,71.1652210420946,77.5600418567914,73.13681265011721,75.34602794993478,69.9181981701652,81.75681886100494,70.42363326933607,44.427501124971684
4,1291.6285858669128,383.071088884086,0.6535362830767222,0.07931439345759807,0.06786839663015856,49,0.0,1.2368259005591313,178.26171275448215,-5.6276451873689615,1291.6285858669128,383.071088884086,13143.789959446956,0.0,0.0,258.6835286613228,58.38373849066846,1446.485376203803,1533.9210962501475,1484.0879319016353,1541.0643059935296,1650.9560295406113,1493.9486710711349,1526.2145591221395,1636.2999199868061,830.8120693771441
5,2531.875679410153,451.096643348428,0.5108885661845288,0.4204905208290933,-0.10583363120910776,49,0.0,0.006249984227841606,1.0372484246811728,-0.03970695979423927,2531.875679410153,451.096643348428,177.03347640447578,18.26544826791566,0.0,257.69723160161817,58.41017813882384,15.255605446479352,20.149473426536986,19.19037159825435,14.10825355340569,23.03384915405163,28.243603208602302,30.081227631632288,18.944104843964556,8.026987541548626
6,2471.4008380069754,504.7953686107029,0.25496138997810214,0.010941702131063671,0.3045223766842934,49,0.0,0.004825498153946066,1.1496376039767833,-0.1514024021954676,2471.4008380069754,504.7953686107029,200.6400644818669,0.0,0.0,257.7448856043595,58.43281795825553,7.802859413597909,18.306131975333095,37.31049605544778,31.41363527647134,24.086498995147274,23.137726423502222,25.39794257580416,28.515348890061937,4.669424876501181
7,1882.7576957346935,573.2865819866295,0.81630636701901,-0.13030676767744748,-0.08730810236439589,49,0.0,0.009941010118835657,1.1976265026312942,-0.19580349518111992,1882.7576957346935,573.2865819866295,192.2251718493295,0.0,0.0,258.21319732425366,58.463027756180345,20.855426223674723,19.797665453830632,25.08180890049642,18.70128777687689,32.28446803682886,19.63648428176431,18.298292291096484,27.706018205776125,9.863720678985093
8,1787.3552847644494,591.6687681418642,0.5256423131088096,-0.4767139776739009,-0.5467106805278141,49,0.0,0.025783855926712323,3.7878792207371395,-1.445990306897491,1787.3552847644494,591.6687681418642,516.3845928546032,2.556746363900463,0.0,258.2891609071742,58.47079703594786,51.482138927955106,69.17483379869066,71.46501086318855,52.63552322201483,76.06198331648176,42.344862796402595,55.24164136212771,68.7834937341841,29.195104833557807
9,2728.754040968402,601.5082373865495,0.7360585988009875,0.04897247994338239,-0.1999504350182453,49,0.0,0.01655071916862763,2.025811105296923,-0.7664973689084248,2728.754040968402,601.5082373865495,276.5772718666379,0.0,0.0,257.539052379845,58.47183919760618,26.89558519252602,29.761468848874784,29.59139127968666,42.67234854179643,36.141694063521285,39.231644304491255,18.152612834701163,30.04509749054221,24.085429310498075
10,2735.1440778444403,614.6513991715921,0.5456296746636161,0.0285687583896331,-0.2407924229524669,49,0.0,0.014173003110873529,1.8684235931058388,-0.6786883565198067,2735.1440778444403,614.6513991715921,528.7234139235644,0.0,0.0,257.53382017344177,58.47727883750072,58.41804913903057,53.79652858210692,62.44352550690759,63.45830087466982,56.18020454929106,65.83679902804656,74.00290811334297,64.90808064066512,29.67901748950372
