id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1408.757441701071,107.10081844065932,0.9818726818633594,0.040098871799437094,0.917967740577805,49,0.0,0.016666656109611776,1.7435942098875077,-0.6036135453667537,1408.757441701071,107.10081844065932,295.70194655483465,0.0,102.59741543772891,259.2748859424627,59.2850504746633,33.23234316755656,58.90359524568531,19.377702287079448,5.512157743557191,11.331250543788702,17.687581586505004,20.936044641434336,18.77293201070148,29.779456762889392,51.92275992304868,28.24612264258853
2,1479.2732876545792,118.38089361692968,0.575644953020228,0.3113089723360152,0.5200585643269277,49,0.0,0.013203519142081378,1.5105009866649453,-0.4478025332304663,1479.2732876545792,118.38089361692968,1005.1033344375528,0.0,651.9510048143326,259.2173787640057,59.289806221215194,63.842894017399715,78.82827824936332,100.15239257511661,62.810266097859525,133.15290476129638,76.15386138856199,66.88549351674938,97.65922037474988,123.67897029859006,128.98118292478136,72.95787023308459
3,1649.403173811577,151.97992628449484,0.6102719543180598,0.29009079553572953,0.015352740595943676,49,0.0,0.013193448019565367,1.256740704721568,-0.24811420430854786,1649.403173811577,151.97992628449484,1089.0135436032806,113.53398907810235,986.8064491476963,259.0785646502517,59.303835604969215,74.94789538490706,106.75345168376805,88.5837700622356,90.11932962069179,115.5244739491277,87.44717497851767,100.94104414812423,110.58948797415857,109.13135456617033,114.03509310349072,90.94046813208874
4,1583.3256231087762,168.4772742107746,0.6857801512778597,-0.2718143871666676,-0.34179520293850985,49,0.0,0.0094325155378983,1.029588857855185,-0.03165958503658829,1583.3256231087762,168.4772742107746,908.8339133893068,0.0,745.0600537077338,259.1324981115005,59.310714095570034,76.29158632413207,87.43617839760442,90.4602265664528,80.62031713592565,76.46105892765237,83.547832274577,79.26468145704828,89.23651377366255,97.45737785439852,85.21133182156177,62.84680885629128
5,1640.2027243522589,174.89471648738822,0.4817802794847879,-0.06605377938584689,0.047360089581004655,49,0.0,0.0164690443188961,1.5227027754093976,-0.45653784829911925,1640.2027243522589,174.89471648738822,1542.195221055113,4.390551862727912,1253.485135639935,259.0860646381265,59.313384470206636,143.72278811321388,151.79917138448963,133.34715427394065,152.1949352232977,139.05079099947773,140.58876002026807,134.43318236724642,149.54139267209797,160.53910040054188,150.5883918752287,86.38955372531052
6,1653.5100277301294,175.8787777565778,0.38411376015955434,0.2576051497489061,0.623626438656394,49,0.0,0.26240499653871485,39.393278964349015,-3.988555328822518,1653.5100277301294,175.8787777565778,9003.03846552625,31.157682149425526,7290.515630159329,259.0752000070962,59.31379130216415,758.9526847477046,918.4562360673674,862.4527270933181,888.088829812415,825.6258556473173,874.3775374347287,901.1636352757478,860.5815111585463,828.9283719581457,831.235221034419,453.17585529653917
7,1172.1261095488921,178.07770487149833,0.5773820305130938,-0.2122865519878015,-0.41820878956265,49,0.0,0.007574260065154009,1.0118189851737143,-0.012757059985255507,1172.1261095488921,178.07770487149833,838.8721099144357,0.0,509.97793296369764,259.46821275826085,59.31424614624387,72.12827660226448,55.55917104118927,103.61821184790796,68.74681681266563,52.37262571470589,46.23098265079377,178.7848645779544,58.0955203675394,63.724682195775785,111.20980507704877,28.40115302659037
8,1534.585885661825,179.79595526703196,0.4869160900272428,0.0626082437218639,0.5712829365104289,49,0.0,0.09178160028575534,11.262640978293268,-2.6291006005808146,1534.585885661825,179.79595526703196,3602.8851775343846,0.0,2962.7984898338127,259.17229368219034,59.315419366584564,324.28618664956366,331.3907177890666,308.8514051462843,388.94749588449383,315.9036115955134,344.37219445585845,316.83852721091836,358.74088888021595,338.1230328111758,353.8866103135548,221.5445067977393
9,1407.5055112541108,185.42979331707954,0.7934975520843002,0.052614929083161024,0.46136274316037396,49,0.0,0.02599624695565141,2.2274869713432763,-0.8695379312781515,1407.5055112541108,185.42979331707954,1438.664654672271,0.0,1165.8038124273785,259.2760592034217,59.31768254429401,123.98348047322168,141.53374141992958,147.05451000502677,134.09277321150984,137.88888102017194,134.6449414959086,137.70838981732794,141.2559388904086,127.5507773495974,130.33488327506024,82.61633771410806
10,1564.2733740043898,185.388133351862,0.3760253043969496,0.5648757393821537,-0.439695900059882,49,0.0,0.025391736240881518,2.020776130883356,-0.7637955085441863,1564.2733740043898,185.388133351862,2827.849879694085,0.0,2200.5012206116226,259.14805734161797,59.31775693396837,252.35583765774993,236.12054180746122,290.72223995009585,262.4990557317194,244.05873652159332,303.0404043984562,242.4607995776812,239.8265330623386,254.6967216681173,305.7119929330705,196.35701638580147
