expt,t0,t1
98.4771135678681,894896207.995,894896327.995
107.7888932384158,894896327.995,894896447.995
108.0280356040391,894896447.995,894896567.995
108.1879705411257,894896567.995,894896687.995
104.2908048648489,894896687.995,894896807.995
108.2922536599533,894896807.995,894896927.995
108.302291817966,894896927.995,894897047.995
108.2370803854022,894897047.995,894897167.995
104.1007623668129,894897167.995,894897287.995
107.9448252981344,894897287.995,894897407.995
66.24672430340198,894897407.995,894897527.995
