id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1562.7321276778453,176.6039791200693,0.4127064940492898,0.3141895573156196,0.9863689137557218,49,0.0,0.016051032461209095,2.4072932684387074,-0.9538225035295166,1562.7321276778453,176.6039791200693,667.5611715550069,0.0,267.36251918035214,259.17202764291335,59.31527688944777,82.11258634236589,93.37590543595479,50.27265751997156,45.8012554104347,57.258077866667215,56.92556227685388,45.28215260066645,62.34124757163946,68.58197104450566,64.0809291219341,41.528826364013256
2,2291.136684374235,224.6688251932481,0.443623323066904,-0.27700846831270265,0.5116570917742529,49,0.0,0.011831091202628501,1.7385212256633784,-0.6004499934184939,2291.136684374235,224.6688251932481,707.717507250686,0.0,227.4189691085198,258.57700733588314,59.3340868608568,80.00397482009618,37.33650731544681,35.68951052131535,259.9349300192773,29.888684074965667,49.06528610033181,34.01231825672683,64.21911028142307,52.383327995580615,42.74594981103483,22.43790805448752
3,2447.5085282276846,451.4705065626407,0.4904203873273,0.4352240957239077,0.07368464948681952,49,0.0,0.009446134814866584,1.3791140482592104,-0.34900045601537166,2447.5085282276846,451.4705065626407,333.87849524759946,0.0,164.41555657396174,258.44733642817636,59.427958343417004,20.948371136973257,39.16778606903258,20.550231643042018,40.49555103984238,22.338989472752957,36.70334907330632,41.842593472338876,45.58729879644011,20.075667563761957,27.830245015984623,18.338411964124393
4,2260.525901220164,510.74274707159765,0.522860705846295,-0.30435375837944934,0.1507659845029794,49,0.0,0.03839085288331996,6.13389833286325,-1.969341433582097,2260.525901220164,510.74274707159765,759.892105265711,3.0,0.0,258.60010246050246,59.45337499471087,63.13251691655282,62.099470719904275,85.70277665642443,56.97329795707552,81.69509606431774,69.03224773138584,77.10201802026177,70.9487632361647,91.49604190302674,69.49363975082171,32.21623630977551
5,1474.1570823834977,567.9674245726642,0.5040742826910626,0.20123531946875975,0.3371175920345896,49,0.0,0.009459560996228291,1.5765247360052486,-0.4942519732732492,1474.1570823834977,567.9674245726642,239.35908163911614,0.0,0.0,259.2448445660491,59.47829449674629,17.66660781600487,23.073776748312536,16.47159362131467,23.716327859833843,28.232093338008617,31.459011994756068,18.959746534732293,20.077416327006308,29.64362452562866,19.400694779296316,10.658188094221984
6,2469.466076961815,582.2990098630171,0.3643752968229175,0.0686298461692978,-0.08883607443002389,49,0.0,0.010206547071495499,2.1100432672112013,-0.8107284018916434,2469.466076961815,582.2990098630171,312.45993949819825,25.294764836102715,0.0,258.4281971239979,59.482365966293685,18.868062575113314,32.67912178857003,19.253867703484637,34.16232638188919,29.241205194841044,41.50117047726404,34.59251664283471,23.54894908913941,29.014738149771855,30.2406000872829,19.35738140800715
7,1279.6938162906897,627.4783802024805,0.5504929844050303,-0.2686560706172936,-0.02148214531870699,49,0.0,0.026519339295223564,4.079418515046714,-1.5264956566805639,1279.6938162906897,627.4783802024805,554.9832357270957,0.0,0.0,259.4045758997041,59.50286570507927,50.54880040893589,58.715938381412194,42.28295462486314,59.71962074077216,53.82185398935033,50.18233484175356,54.22170555255845,58.595120696365065,59.050041308879145,33.947951549243164,33.89691363296256
8,2039.9325278684182,626.1257430113388,0.29421516093731415,0.5498995767685593,0.35676448989998283,49,0.0,0.00838483673890582,1.06108794259086,-0.06437844891258974,2039.9325278684182,626.1257430113388,751.250471570406,0.0,0.0,258.7804237674409,59.502070176696236,71.6726979826604,65.6372957136996,68.70083335688967,73.39873624340862,51.63437079205692,77.98676322413358,74.88523940649384,64.85347052986049,78.63732489146398,77.71729081541982,46.126448614319074
9,1821.4461174134915,656.5423369796762,0.24551946474075562,-0.2167522529171296,-0.4000232324344266,49,0.0,0.009784539613234125,1.782287987871404,-0.6274447002034991,1821.4461174134915,656.5423369796762,455.79269681898427,0.0,0.0,258.95972804605105,59.51511419183033,30.744720174760104,32.81631764389192,54.65093390489977,36.10605481289488,32.05626591813726,47.89837076338785,53.40948204602908,60.35437733143837,29.4802988860356,46.031626389135106,32.24424894837425
10,2115.388230398065,657.2249187802012,0.39524953285478753,0.7938142302796172,0.13085660036106447,49,0.0,0.008275534318692107,1.45250779626283,-0.4052961803062476,2115.388230398065,657.2249187802012,310.03490325857376,16.625020713159763,0.0,258.71831465975725,59.51484196923908,27.407604837166303,28.465786985275503,39.30838802339224,18.229477403178986,22.391162914668115,35.39669721490383,34.671983006046105,21.56240586163852,26.733311097117078,29.984536196216304,25.883549718970833
