expt,t0,t1
99.26104826881469,818521588.995,818521708.995
107.5395944863343,818521708.995,818521828.995
107.7475864715401,818521828.995,818521948.995
107.9243886668466,818521948.995,818522068.995
108.0481400696944,818522068.995,818522188.995
108.1130925256634,818522188.995,818522308.995
108.1275332857883,818522308.995,818522428.995
108.1092923256306,818522428.995,818522548.995
108.0016312512182,818522548.995,818522668.995
107.8547858920226,818522668.995,818522788.995
91.26645542963286,818522788.995,818522908.995
