expt,t0,t1
100.4593554928056,789533254.995,789533374.995
108.7824682043401,789533374.995,789533494.995
109.0364172752767,789533494.995,789533614.995
109.1959299679152,789533614.995,789533734.995
107.3801661493729,789533734.995,789533854.995
109.3976502155853,789533854.995,789533974.995
109.4485222266918,789533974.995,789534094.995
109.4722917741566,789534094.995,789534214.995
109.4348921759073,789534214.995,789534334.995
109.3903594614482,789534334.995,789534454.995
109.2689163282499,789534454.995,789534574.995
109.0940508274787,789534574.995,789534694.995
108.8319102142491,789534694.995,789534814.995
108.4715330226886,789534814.995,789534934.995
22.23336637735671,789534934.995,789535054.995
