expt,t0,t1
102.8339864150014,780070963.995,780071083.995
109.1918032321758,780071083.995,780071203.995
109.4193817298472,780071203.995,780071323.995
109.5877446661178,780071323.995,780071443.995
105.6671154037382,780071443.995,780071563.995
101.7837511598899,780071563.995,780071683.995
97.80773779060299,780071683.995,780071803.995
109.8296119159129,780071803.995,780071923.995
109.8161000935738,780071923.995,780072043.995
109.770841118664,780072043.995,780072163.995
109.6676107959936,780072163.995,780072283.995
105.5094374047709,780072283.995,780072403.995
109.2922917808965,780072403.995,780072523.995
101.4322848992149,780072523.995,780072643.995
